ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,0,1,2,1,.500,0.0,.571,7,.250,20130121,115,4,17,2,2.3,MIN,2,6.3,1.000,19.9,2,2240.0,1.4,.536,1,8.3,1,.286,7.3,1,3,Derrick Williams,117,0,4,9.5,-3.4,-16
.750,8,5,1,6,2,.375,21.2,.611,3,.333,20130121,95,6,13,2,0.0,MIN,4,36.1,1.000,22.0,6,2128.0,3.0,.438,6,13.1,1,.375,7.7,0,1,Andrei Kirilenko,114,0,3,20.1,-2.3,-6
.308,13,2,1,2,3,.385,9.7,.407,5,.000,20130121,81,3,12,2,0.0,MIN,1,16.9,.500,24.3,4,2058.0,4.6,.385,3,6.8,0,.077,8.0,0,4,Luke Ridnour,112,0,1,5.2,-8.6,-6
1.143,7,1,1,5,0,.429,5.5,.523,3,0,20130121,121,5,11,1,6.2,MIN,4,0.0,.625,17.4,8,1699.0,0.0,.429,0,13.7,0,.000,4.8,2,2,Greg Stiemsma,115,0,0,25.1,-1.7,+5
1.000,4,6,1,3,2,.250,33.6,.434,1,0,20130121,98,2,5,0,0.0,MIN,2,25.8,.750,14.5,4,1507.0,4.2,.250,2,6.2,0,.000,0.0,0,1,Ricky Rubio,112,0,0,14.2,-3.2,-14
.200,10,2,0,1,2,.600,15.2,.597,6,0,20130121,117,4,13,1,6.8,MIN,3,8.4,.500,21.7,2,1536.0,4.1,.600,1,12.1,0,.000,5.4,2,1,Dante Cunningham,107,0,0,20.8,7.3,-8
.000,11,7,0,0,2,.545,62.7,.636,6,.400,20130121,117,3,14,2,0.0,MIN,1,21.4,0,28.7,0,1373.0,4.6,.636,3,10.1,2,.455,12.0,0,1,J.J. Barea,112,0,5,7.8,11.8,+6
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20130121,233,2,7,0,0.0,MIN,2,0.0,0,8.7,0,975.0,0.0,1.167,0,9.5,1,.333,0.0,0,0,Mickaël Gelabale,121,0,1,21.9,5.5,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130121,200,1,4,0,9.0,MIN,1,0.0,0,9.7,0,581.0,0.0,1.000,0,8.0,0,.000,0.0,1,5,Chris Johnson,110,0,0,18.4,-4.2,0
.000,2,1,0,0,0,.000,26.4,.000,0,0,20130121,20,0,0,0,0.0,MIN,0,33.3,0,27.8,0,303.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Lou Amundson,118,0,0,0.0,-36.1,+2
