ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Brunson,0,0,0,0,0,0
.344,32,4,1,8,2,.625,20.6,.651,20,.000,20181228,146,17,48,7,4.9,NOP,10,2.6,.727,35.6,11,2578.0,2.4,.625,1,21.6,0,.063,16.3,2,3,Anthony Davis,111,0,2,27.9,20.5,+2
.263,19,2,1,4,0,.474,7.8,.519,9,.000,20181228,125,12,22,5,0.0,NOP,7,4.5,.800,23.7,5,2265.0,0.0,.474,1,17.3,0,.105,13.2,0,4,Julius Randle,120,0,2,22.3,-0.8,+12
.421,19,8,1,8,2,.263,29.2,.400,5,.000,20181228,96,7,18,4,3.0,NOP,3,18.2,1.000,31.4,8,2122.0,2.9,.263,5,10.8,0,.211,11.3,1,5,Jrue Holiday,115,0,4,10.2,-2.5,0
.000,5,3,1,0,0,.600,17.5,.700,3,.333,20181228,136,4,7,1,0.0,NOP,3,16.7,0,11.0,0,1321.0,0.0,.700,1,9.9,1,.600,4.5,0,1,Tim Frazier,122,0,3,16.4,0.6,-3
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20181228,0,1,0,0,0.0,NOP,1,33.3,0,11.7,0,622.0,0.0,.000,1,5.3,0,.500,0.0,0,2,Darius Miller,123,0,1,11.6,-22.8,-13
.429,7,1,0,2,1,.286,3.6,.421,2,.200,20181228,99,4,7,1,3.2,NOP,3,10.7,.667,11.6,3,1949.0,1.6,.357,1,6.7,1,.714,3.1,1,2,Solomon Hill,118,0,5,11.1,-3.4,+13
.000,3,1,0,0,1,.333,4.7,.333,1,0,20181228,110,1,2,1,0.0,NOP,0,0.0,0,4.9,0,1473.0,2.1,.333,0,2.2,0,.000,4.1,0,3,E'Twaun Moore,122,0,0,0.0,-6.4,+4
.000,3,2,0,0,0,.333,22.8,.500,1,.333,20181228,142,2,3,0,0.0,NOP,2,0.0,0,11.4,0,639.0,0.0,.500,0,10.2,1,1.000,0.0,0,1,Ian Clark,120,0,3,22.5,1.7,+5
.000,4,1,0,0,0,.500,17.1,.625,2,.500,20181228,150,0,5,0,0.0,NOP,0,0.0,0,18.9,0,514.0,0.0,.625,0,0.0,1,.500,0.0,0,1,Frank Jackson,126,0,2,0.0,4.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181228,0,0,0,0,0.0,NOP,0,0.0,0,5.7,0,425.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Wesley Johnson,126,0,1,0.0,-14.6,-8
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20181228,95,1,2,1,0.0,NOP,0,50.0,0,12.0,0,403.0,7.5,1.000,1,8.1,0,.000,14.9,0,5,Jahlil Okafor,106,0,0,0.0,-12.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20181228,0,0,0,0,0.0,NOP,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,Cheick Diallo,127,0,0,0.0,-7.7,-1
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,1,0,0,0,0
