ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,3,1,5,0,.529,17.8,.625,9,.200,20170316,120,6,24,1,2.3,BRK,5,13.5,1.000,30.8,5,1815.0,0.0,.559,3,11.2,1,.294,3.8,1,4,Brook Lopez,111,0,5,18.5,2.3,+14
.188,16,8,1,3,2,.313,39.0,.433,5,.222,20170316,113,4,15,0,0.0,BRK,4,5.5,1.000,25.7,3,1793.0,3.3,.375,1,7.6,2,.563,0.0,0,3,Jeremy Lin,108,0,9,14.9,1.7,+14
.333,9,2,1,2,1,.333,9.5,.484,3,.500,20170316,105,4,10,0,0.0,BRK,4,8.8,.667,16.9,3,1684.0,1.7,.444,1,8.0,2,.444,0.0,0,2,Randy Foye,111,0,4,15.9,-2.8,+9
.222,9,0,1,2,0,.556,0.0,.658,5,.333,20170316,128,7,13,1,0.0,BRK,6,9.2,1.000,18.0,2,1520.0,0.0,.611,1,15.6,1,.333,4.5,0,2,Caris LeVert,113,0,3,26.4,-1.2,+9
.500,12,0,1,6,1,.583,0.0,.683,7,.000,20170316,146,10,20,5,2.7,BRK,5,6.4,1.000,26.2,6,1503.0,1.9,.583,1,22.5,0,.083,22.8,1,4,Rondae Hollis-Jefferson,106,0,1,22.3,7.0,+15
.500,6,1,0,2,0,.500,6.0,.615,3,.500,20170316,143,5,9,1,0.0,BRK,4,0.0,.667,13.4,3,1377.0,0.0,.583,0,12.3,1,.333,5.0,0,1,Quincy Acy,114,0,2,19.5,1.2,-4
3.000,2,3,0,3,1,.500,17.4,.647,1,1.000,20170316,105,3,6,0,0.0,BRK,3,30.1,.500,13.0,6,1283.0,2.3,.750,2,7.9,1,.500,0.0,0,0,Spencer Dinwiddie,110,0,1,15.7,0.5,-6
.000,6,1,0,0,0,.667,7.1,.667,4,.000,20170316,106,1,8,1,0.0,BRK,0,25.0,0,15.9,0,1269.0,0.0,.667,2,2.7,0,.333,5.4,0,1,Isaiah Whitehead,116,0,2,0.0,-4.9,+1
1.000,5,1,0,4,0,.400,7.4,.625,2,.500,20170316,128,5,9,1,0.0,BRK,4,12.2,.800,18.9,5,1091.0,0.0,.500,1,15.5,1,.400,6.3,0,2,K.J. McDaniels,113,0,2,24.6,-0.3,+6
.500,4,0,0,2,0,.500,0.0,.717,2,.333,20170316,141,6,7,3,0.0,BRK,3,17.0,1.000,13.9,2,1065.0,0.0,.625,1,19.1,1,.750,19.3,0,4,Justin Hamilton,114,0,3,18.9,-2.7,-3
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170316,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
.278,18,5,1,5,1,.333,19.6,.421,6,.000,20170316,90,6,17,0,2.4,NYK,6,4.7,1.000,25.9,5,2212.0,1.3,.333,1,9.2,0,.333,0.0,1,5,Carmelo Anthony,120,0,6,18.6,-5.1,-10
.333,9,2,1,3,0,.556,8.0,.630,5,.000,20170316,118,0,13,0,2.5,NYK,0,8.8,1.000,14.5,3,2115.0,0.0,.556,1,0.0,0,.222,0.0,1,2,Courtney Lee,129,0,2,0.0,-4.1,-16
.800,5,1,1,4,0,1.000,4.1,1.109,5,1.000,20170316,227,10,15,1,0.0,NYK,9,0.0,1.000,8.9,4,2062.0,0.0,1.100,0,16.4,1,.200,3.2,0,2,Lance Thomas,121,0,1,29.9,5.5,-4
.529,17,2,1,8,0,.412,9.3,.525,7,0,20170316,100,2,22,0,0.0,NYK,2,8.7,.889,31.1,9,1997.0,0.0,.412,2,3.4,0,.000,0.0,0,2,Derrick Rose,129,0,0,6.9,-7.2,-13
