ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,1,1,1,2,.500,4.4,.693,7,.455,20161222,140,0,20,0,0.0,LAL,0,0.0,1.000,17.7,1,2148.0,2.8,.679,0,0.0,5,.786,0.0,0,2,Nick Young,120,0,11,0.0,5.1,+10
.286,7,2,1,0,0,.286,7.5,.254,2,.000,20161222,83,8,4,4,0.0,LAL,4,11.3,.000,11.3,2,2070.0,0.0,.286,1,12.8,0,.286,12.1,0,3,Brandon Ingram,124,0,2,13.6,-10.0,+2
.000,10,2,1,0,2,.500,8.6,.650,5,.500,20161222,110,7,13,0,0.0,LAL,7,16.7,0,15.5,0,2034.0,2.9,.650,2,11.4,3,.600,0.0,0,1,Luol Deng,115,0,6,24.2,2.4,-10
.000,16,7,1,0,1,.438,35.9,.531,7,.375,20161222,90,4,17,0,0.0,LAL,4,27.3,0,30.3,0,1909.0,1.6,.531,6,6.9,3,.500,0.0,0,4,D'Angelo Russell,120,0,8,14.7,-6.2,-11
.182,11,0,1,2,0,.545,0.0,.589,6,0,20161222,109,5,14,0,2.6,LAL,5,7.8,1.000,18.9,2,1795.0,0.0,.545,1,9.2,0,.000,0.0,1,1,Timofey Mozgov,121,0,0,19.6,-3.8,-3
.471,17,1,0,8,0,.471,6.5,.658,8,.429,20161222,131,2,27,0,0.0,LAL,2,4.6,1.000,33.5,8,1689.0,0.0,.559,1,3.9,3,.412,0.0,0,1,Lou Williams,125,0,7,8.3,5.7,-7
.000,10,3,0,0,2,.200,15.8,.200,2,.000,20161222,55,2,4,0,0.0,LAL,2,9.1,0,19.2,0,1507.0,4.0,.200,1,4.4,0,.300,0.0,0,0,Jordan Clarkson,116,0,3,9.3,-10.5,-9
.500,4,2,0,2,0,.750,16.6,.820,3,0,20161222,164,12,8,5,4.3,LAL,7,17.0,1.000,14.2,2,1085.0,0.0,.750,1,36.6,0,.000,28.9,1,2,Thomas Robinson,113,0,0,45.3,8.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161222,0,0,0,0,0.0,LAL,0,0.0,0,16.1,0,163.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Metta World Peace,127,0,1,0.0,-23.1,-7
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Nance Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
.375,16,3,1,3,4,.625,10.2,.617,10,.000,20161222,116,13,23,3,0.0,MIA,10,13.9,.500,23.4,6,2531.0,4.7,.625,3,17.0,0,.063,8.3,0,1,Justise Winslow,103,0,1,24.7,2.9,+22
.500,12,0,1,5,1,.750,0.0,.786,9,0,20161222,153,13,23,3,2.5,MIA,10,6.4,.833,19.1,6,2237.0,1.3,.750,1,19.2,0,.000,9.4,1,3,Hassan Whiteside,108,0,0,28.0,3.0,+13
.000,11,3,1,0,0,.364,9.9,.409,4,.333,20161222,87,5,9,1,2.5,MIA,4,15.4,0,16.2,0,2190.0,0.0,.409,2,7.6,1,.273,3.2,1,2,Josh Richardson,115,0,3,11.4,-8.7,0
