ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,7,1,2,2,.467,31.1,.523,7,.333,20090207,107,5,18,2,0.0,MIA,3,10.4,.400,21.9,5,2500.0,2.7,.533,2,7.7,2,.400,5.8,0,3,Mario Chalmers,107,0,6,9.9,6.2,-6
.421,19,7,1,5,0,.421,33.2,.466,8,.000,20090207,100,4,21,1,0.0,MIA,3,8.2,.625,28.4,8,2466.0,0.0,.421,2,6.2,0,.211,2.9,0,3,Dwyane Wade,113,0,4,10.0,1.0,-8
.625,8,2,1,5,0,.375,7.9,.539,3,0,20090207,94,6,11,1,2.2,MIA,5,22.7,1.000,15.8,5,2394.0,0.0,.375,3,9.6,0,.000,3.0,1,2,Shawn Marion,110,0,0,17.2,-2.1,-4
.000,11,2,1,0,1,.364,8.2,.364,4,0,20090207,90,9,8,2,0.0,MIA,7,0.0,0,13.1,0,2393.0,1.4,.364,0,14.4,0,.000,6.0,0,4,Udonis Haslem,106,0,0,24.1,-2.2,-10
1.000,2,2,1,1,0,1.000,23.7,.868,2,0,20090207,98,3,5,0,0.0,MIA,3,41.0,.500,15.8,2,885.0,0.0,1.000,2,13.0,0,.000,0.0,0,3,Jamaal Magloire,108,0,0,27.9,1.9,+4
.000,12,2,0,0,0,.583,16.1,.583,7,.000,20090207,89,1,14,0,0.0,MIA,1,20.0,0,26.0,0,1648.0,0.0,.583,3,2.3,0,.167,0.0,0,2,Michael Beasley,115,0,2,5.0,-1.4,-1
.000,6,0,0,0,1,.167,0.0,.250,1,.167,20090207,64,5,3,1,0.0,MIA,4,0.0,0,17.7,0,968.0,3.4,.250,0,19.8,1,1.000,7.4,0,1,James Jones,99,0,6,34.0,-3.4,-11
.000,3,1,0,0,0,.333,13.8,.333,1,.000,20090207,46,0,2,0,0.0,MIA,0,40.0,0,20.4,0,699.0,0.0,.333,2,0.0,0,.333,0.0,0,1,Chris Quinn,116,0,1,0.0,-16.9,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090207,106,2,2,2,0.0,MIA,0,50.0,0,16.2,0,352.0,0.0,1.000,1,21.8,0,.000,40.9,0,5,Joel Anthony,115,0,0,0.0,-18.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20090207,0,0,0,0,0.0,MIA,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,1,Yakhouba Diawara,115,0,0,0.0,-17.6,-2
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
.400,10,5,1,3,0,.400,25.4,.510,4,.500,20090207,102,2,12,0,0.0,PHI,2,14.5,.750,18.2,4,2275.0,0.0,.450,2,3.4,1,.200,0.0,0,1,Andre Iguodala,104,0,2,6.3,-2.9,+1
1.286,7,5,1,9,0,.429,27.9,.684,3,0,20090207,116,3,15,1,0.0,PHI,2,26.7,1.000,22.4,9,2010.0,0.0,.429,4,5.7,0,.000,4.1,0,2,Andre Miller,103,0,0,7.2,-1.5,-4
.273,11,2,1,1,0,.545,14.5,.568,6,.333,20090207,110,2,14,1,0.0,PHI,1,7.5,.333,21.0,3,1904.0,0.0,.591,1,4.0,1,.273,4.3,0,3,Thaddeus Young,104,0,3,3.8,-1.2,+8
.000,12,2,1,0,2,.417,19.4,.417,5,.000,20090207,93,0,10,0,0.0,PHI,0,0.0,0,24.6,0,1468.0,4.5,.417,0,0.0,0,.250,0.0,0,2,Willie Green,96,0,3,0.0,-1.2,-1
.000,1,1,1,0,1,1.000,7.8,1.000,1,0,20090207,204,10,2,0,11.2,PHI,10,0.0,0,2.3,0,1325.0,2.5,1.000,0,29.0,0,.000,0.0,3,3,Samuel Dalembert,78,0,0,54.3,10.0,-2
.750,8,2,0,5,0,.625,22.8,.705,5,0,20090207,157,6,15,3,7.5,PHI,3,0.0,.833,24.2,6,1321.0,0.0,.625,0,17.4,0,.000,18.7,2,2,Marreese Speights,95,0,0,16.4,14.8,+13
.286,7,1,0,1,1,.571,10.4,.698,4,.667,20090207,137,1,11,0,0.0,PHI,1,0.0,.500,18.1,2,1307.0,2.5,.714,0,2.9,2,.429,0.0,0,2,Royal Ivey,99,0,3,5.5,7.6,+11
.667,9,3,0,6,3,.222,27.5,.430,2,.000,20090207,83,4,10,0,0.0,PHI,4,20.5,1.000,35.5,6,1238.0,8.1,.222,3,12.4,0,.333,0.0,0,1,Lou Williams,84,0,3,23.3,0.6,+12
2.000,3,0,0,5,0,.000,0.0,.443,0,0,20090207,100,9,5,2,0.0,PHI,7,15.1,.833,16.4,6,1220.0,0.0,.000,1,28.3,0,.000,13.5,0,2,Reggie Evans,95,0,0,41.3,-6.1,+11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090207,102,3,0,2,15.0,PHI,1,0.0,0,9.1,0,332.0,0.0,.000,0,34.7,0,.000,49.6,1,0,Theo Ratliff,89,0,0,21.7,-0.3,+1
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090207,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
