ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.522,23,3,1,10,6,.478,13.6,.672,11,.545,20180206,130,5,38,1,0.0,OKC,4,9.6,.833,34.8,12,2168.0,7.6,.609,3,7.8,6,.478,3.0,0,4,Paul George,91,0,11,13.3,18.7,+21
.231,26,9,1,6,0,.500,44.8,.594,13,.400,20180206,119,9,34,0,0.0,OKC,9,12.3,1.000,36.3,6,2165.0,0.0,.538,4,14.1,2,.192,0.0,0,2,Russell Westbrook,104,0,5,29.9,7.7,+20
.333,9,0,1,0,3,.778,0.0,.678,7,0,20180206,117,10,14,3,0.0,OKC,7,16.2,.000,19.0,3,1561.0,5.3,.778,2,21.7,0,.000,12.3,0,4,Steven Adams,91,0,0,32.3,4.4,+15
.000,5,0,1,0,0,.600,0.0,.600,3,0,20180206,131,5,6,1,4.1,OKC,4,0.0,0,8.2,0,1470.0,0.0,.600,0,11.5,0,.000,4.4,1,4,Josh Huestis,104,0,0,19.6,-0.7,+8
.000,4,1,1,0,0,.000,18.1,.000,0,.000,20180206,18,0,0,0,0.0,OKC,0,0.0,0,26.7,0,361.0,0.0,.000,0,0.0,0,.250,0.0,0,1,Carmelo Anthony,110,0,1,0.0,-26.1,+5
1.000,8,2,0,5,0,.625,7.3,.694,5,.500,20180206,130,4,16,2,5.6,OKC,2,14.8,.625,15.3,8,2128.0,0.0,.688,2,6.4,1,.250,6.0,2,3,Jerami Grant,106,0,2,6.8,3.1,+16
.333,6,1,0,2,3,.167,3.8,.291,1,.000,20180206,91,4,4,2,0.0,OKC,2,0.0,1.000,9.3,2,1788.0,4.6,.167,0,7.6,0,.500,7.2,0,5,Patrick Patterson,98,0,3,8.1,-1.9,+11
.000,7,0,0,0,2,.429,0.0,.643,3,.429,20180206,132,1,9,0,0.0,OKC,1,0.0,0,11.6,0,1458.0,3.8,.643,0,2.3,3,1.000,0.0,0,5,Álex Abrines,101,0,7,4.9,3.0,+7
.000,4,1,0,0,0,.250,8.4,.250,1,.000,20180206,69,0,2,0,0.0,OKC,0,0.0,0,11.4,0,842.0,0.0,.250,0,0.0,0,.500,0.0,0,0,Raymond Felton,111,0,2,0.0,-8.9,-2
0,1,0,0,2,0,.000,0.0,0,0,0,20180206,0,2,2,1,0.0,OKC,1,0,1.000,0.0,2,153.0,0.0,0,1,0.0,0,0,0.0,0,0,Terrance Ferguson,111,0,0,0.0,-3.4,-2
