threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.158,3,4.2,20211116,PHI,0.0,4,9.7,0,.368,-3.3,4,0,0.0,5,1,127,.263,2117.0,0.0,7,0,0,0.0,23.2,91,.800,.368,.000,-26,.425,0,0,27.3,18,19,3,Shake Milton,1,3
.286,4,6.8,20211116,PHI,0.0,0,15.8,0,.571,-0.3,2,1,0.0,0,1,126,.000,1733.0,6.7,7,2,0,0.0,15.6,102,0,.500,.500,-13,.571,0,0,23.6,16,14,4,Tyrese Maxey,1,4
.333,4,7.1,20211116,PHI,3.1,3,12.5,2,.500,7.0,5,0,6.9,3,3,120,.333,1646.0,0.0,4,1,1,0.0,33.6,129,1.000,.444,.333,-12,.581,0,0,17.1,12,9,3,Tobias Harris,1,3
.375,1,2.0,20211116,PHI,0.0,2,4.6,0,.188,-10.0,2,1,0.0,2,4,118,.250,1496.0,10.1,1,1,0,3.9,12.4,59,1.000,.125,.333,-33,.282,0,2,18.0,5,8,3,Seth Curry,1,1
.000,6,23.9,20211116,PHI,7.0,0,46.5,1,.500,0.1,1,2,7.7,1,1,106,.167,738.0,23.7,3,0,1,4.0,18.3,73,.000,.500,0,-22,.466,0,1,31.2,6,6,0,Andre Drummond,1,5
.500,5,7.1,20211116,PHI,0.0,2,16.7,1,.167,-9.6,3,0,2.7,3,0,124,.250,2056.0,0.0,2,0,0,0.0,13.9,56,.667,.167,.000,-16,.225,0,0,17.7,6,12,6,Furkan Korkmaz,0,5
.333,3,5.0,20211116,PHI,0.0,0,11.6,0,.583,-4.3,0,1,0.0,0,1,119,.000,1781.0,14.3,3,1,0,3.3,0.0,90,0,.500,.500,-18,.583,0,2,10.7,7,6,2,Georges Niang,0,3
.727,8,16.7,20211116,PHI,0.0,1,38.9,0,.318,-10.2,2,1,0.0,1,4,122,.091,1412.0,8.0,3,1,0,0.0,15.2,69,1.000,.273,.125,-12,.350,0,0,24.1,8,11,8,Isaiah Joe,0,8
.000,4,13.8,20211116,PHI,6.0,0,24.1,0,.333,-16.5,0,2,0.0,0,1,125,.000,854.0,40.0,1,0,1,0.0,0.0,48,0,.333,0,-13,.333,0,0,16.0,2,3,0,Paul Reed,0,3
.000,4,20.7,20211116,PHI,27.2,1,12.1,1,1.000,9.3,0,0,10.0,2,0,118,1.000,567.0,0.0,2,0,3,0.0,0.0,184,.500,1.000,0,-10,.868,0,0,13.9,5,2,0,Charles Bassey,0,1
0,0,0,20211116,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Green,0,0
.000,17,29.6,20211116,UTA,0.0,3,51.8,4,.600,6.2,1,0,11.2,7,3,73,.700,1688.0,0.0,6,0,0,0.0,4.8,116,.429,.600,0,+19,.573,0,0,21.0,15,10,0,Rudy Gobert,1,17
.583,6,10.8,20211116,UTA,0.0,4,18.8,0,.958,18.5,2,1,0.0,4,2,91,.333,1639.0,6.8,9,5,0,0.0,11.6,174,1.000,.750,.714,+25,.981,0,0,24.4,27,12,7,Bojan Bogdanović,1,6
1.000,9,16.3,20211116,UTA,0.0,0,28.6,1,.750,-0.7,1,2,2.9,0,3,82,.000,1618.0,50.0,1,1,0,1.8,4.0,74,0,.500,.500,+18,.750,0,1,6.7,3,2,2,Royce O'Neale,1,9
.500,2,4.0,20211116,UTA,4.6,1,3.5,0,.750,7.4,7,1,0.0,2,2,94,.250,1481.0,10.1,5,2,1,0.0,37.5,151,.500,.625,.500,+21,.732,0,0,18.1,13,8,4,Mike Conley,1,1
.250,3,6.7,20211116,UTA,0.0,2,11.6,1,.458,2.6,3,0,3.6,3,2,84,.250,1325.0,0.0,5,1,0,2.2,18.6,108,.667,.417,.333,+20,.488,0,1,27.2,13,12,3,Donovan Mitchell,1,3
.833,3,5.6,20211116,UTA,4.4,0,6.6,0,.250,-0.8,7,1,0.0,0,2,89,.000,1568.0,14.3,1,1,1,1.9,29.1,99,0,.167,.200,+9,.250,0,1,12.1,3,6,5,Joe Ingles,0,2
.600,7,15.8,20211116,UTA,15.8,0,15.8,0,.500,-0.8,1,1,0.0,0,1,92,.000,1299.0,4.8,8,4,3,0.0,7.8,100,0,.400,.333,+23,.500,0,0,43.8,20,20,12,Jordan Clarkson,0,4
.667,1,2.6,20211116,UTA,0.0,2,4.6,0,.833,7.6,4,1,0.0,2,1,94,.667,1130.0,20.5,2,1,0,0.0,24.9,159,1.000,.667,.500,+12,.902,0,0,11.7,7,3,2,Eric Paschall,0,1
.000,5,14.8,20211116,UTA,6.9,0,20.7,2,.625,0.2,0,1,9.5,0,2,81,.000,995.0,11.1,5,0,1,0.0,0.0,108,0,.625,0,+12,.625,0,0,24.5,10,8,0,Hassan Whiteside,0,4
.333,1,3.6,20211116,UTA,0.0,0,6.3,0,.333,-9.5,0,1,0.0,0,1,86,.000,810.0,25.0,1,0,0,3.6,0.0,48,0,.333,.000,+2,.333,0,1,13.4,2,3,1,Trent Forrest,0,1
.667,0,0.0,20211116,UTA,0.0,0,0.0,0,.500,10.8,1,0,0.0,0,1,75,.000,325.0,0.0,1,1,0,9.0,23.9,113,0,.333,.500,+5,.500,0,1,25.0,3,3,2,Jared Butler,0,0
.000,1,9.0,20211116,UTA,0.0,0,15.8,0,1.000,0.0,0,0,0.0,1,0,92,1.000,325.0,0.0,1,0,0,0.0,0.0,121,.000,1.000,0,+5,.694,0,0,12.0,2,1,0,Miye Oni,0,1
.000,1,14.9,20211116,UTA,0.0,0,26.1,0,1.000,9.3,0,0,0.0,0,0,89,.000,197.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+4,1.000,0,0,13.7,2,1,0,Udoka Azubuike,0,1
0,0,0,20211116,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20211116,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Henry,0,0
0,0,0,20211116,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Riller,0,0
0,0,0,20211116,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
0,0,0,20211116,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaden Springer,0,0
0,0,0,20211116,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matisse Thybulle,0,0
0,0,0,20211116,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Fitts,0,0
0,0,0,20211116,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20211116,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elijah Hughes,0,0
