ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,3,1,.400,12.0,.425,6,.000,20200306,100,10,15,2,2.1,ORL,8,5.4,.500,22.5,6,2220.0,1.3,.400,1,16.0,0,.267,8.1,1,0,Aaron Gordon,114,0,4,21.2,-5.6,+18
.143,21,4,1,3,1,.571,15.5,.627,12,.500,20200306,120,13,28,3,0.0,ORL,10,11.8,1.000,31.8,3,2131.0,1.3,.595,3,21.7,1,.095,12.7,0,3,Nikola Vučević,114,0,2,27.6,-0.1,+23
.357,14,5,1,2,1,.786,28.0,.741,11,.000,20200306,142,4,24,0,2.9,ORL,4,5.8,.400,28.3,5,1628.0,1.7,.786,1,8.7,0,.071,0.0,1,3,Markelle Fultz,114,0,1,14.4,6.8,+16
.000,2,3,1,0,0,.500,11.8,.750,1,.500,20200306,121,5,3,0,0.0,ORL,5,33.3,0,5.4,0,1494.0,0.0,.750,1,11.9,1,1.000,0.0,0,3,James Ennis III,119,0,2,19.7,-2.9,+1
.400,5,1,1,2,0,.600,4.7,.680,3,.000,20200306,144,2,8,0,3.5,ORL,2,0.0,1.000,11.6,2,1360.0,0.0,.600,0,5.2,0,.200,0.0,1,2,Wes Iwundu,119,0,1,8.6,-2.5,+21
.000,10,4,0,0,1,.700,13.7,.800,7,.500,20200306,163,3,16,0,2.3,ORL,3,0.0,0,13.1,0,2043.0,1.4,.800,0,5.2,2,.400,0.0,1,2,Terrence Ross,117,0,4,8.6,5.2,-2
1.571,7,5,0,9,0,.571,20.7,.760,4,.333,20200306,142,3,18,0,0.0,ORL,3,14.5,.818,23.3,11,1592.0,0.0,.643,2,6.7,1,.429,0.0,0,1,D.J. Augustin,121,0,3,11.1,0.4,-2
.571,7,5,0,4,1,.857,28.1,.970,6,.500,20200306,163,2,17,1,0.0,ORL,1,18.6,1.000,21.4,4,1345.0,2.1,.929,2,5.3,1,.286,6.7,0,1,Michael Carter-Williams,118,0,2,4.4,12.0,+1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20200306,99,2,3,0,10.8,ORL,2,0.0,0,18.4,0,437.0,0.0,.500,0,16.3,1,.667,0.0,1,2,Mo Bamba,108,0,2,26.9,-5.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20200306,0,1,0,0,0.0,ORL,1,0,0,0.0,0,150.0,0.0,0,0,23.7,0,0,0.0,0,1,Gary Clark,114,0,0,39.2,-9.9,-1
