ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,2,1,5,1,.333,7.9,.465,5,.125,20081217,102,5,16,2,0.0,BOS,3,10.4,1.000,21.6,5,2574.0,1.3,.367,2,6.5,1,.533,5.9,0,3,Ray Allen,106,0,8,7.0,-1.4,+4
.294,17,0,1,4,1,.412,0.0,.469,7,.000,20081217,92,7,18,2,0.0,BOS,5,13.5,.800,26.9,5,2381.0,1.4,.412,3,9.8,0,.059,6.4,0,1,Paul Pierce,103,0,1,12.6,-2.9,+11
.333,15,3,1,4,1,.467,15.8,.523,7,0,20081217,118,8,18,2,4.8,BOS,6,5.5,.800,23.9,5,2202.0,1.5,.467,1,12.2,0,.000,6.9,2,3,Kevin Garnett,98,0,0,16.3,7.9,+14
.167,12,7,1,1,4,.583,37.1,.582,7,.000,20081217,113,6,15,2,0.0,BOS,4,18.9,.500,20.9,2,2191.0,6.1,.583,3,9.2,0,.083,6.9,0,2,Rajon Rondo,93,0,1,11.0,11.1,+9
.500,6,1,1,2,0,.500,4.5,.546,3,0,20081217,110,10,8,1,9.8,BOS,9,12.0,.667,11.3,3,2134.0,0.0,.500,1,15.7,0,.000,3.6,4,5,Kendrick Perkins,93,0,0,25.3,2.8,-1
.000,2,0,0,0,1,.500,0.0,.500,1,0,20081217,111,1,2,0,0.0,BOS,1,0.0,0,7.0,0,822.0,4.1,.500,0,4.1,0,.000,0.0,0,2,Glen Davis,99,0,0,7.3,-0.3,-6
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20081217,66,2,4,1,0.0,BOS,1,28.6,0,25.1,0,805.0,4.2,.400,2,8.3,0,.200,9.4,0,1,Tony Allen,99,0,1,7.5,-7.4,-9
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20081217,114,1,3,0,0.0,BOS,1,0.0,0,12.6,0,690.0,0.0,.500,0,4.9,1,.667,0.0,0,3,Eddie House,107,0,2,8.7,-6.0,-4
1.000,2,1,0,2,0,.500,16.4,.694,1,0,20081217,127,5,4,2,8.7,BOS,3,25.8,1.000,18.7,2,601.0,0.0,.500,1,27.9,0,.000,25.2,1,2,Leon Powe,91,0,0,30.0,8.3,-3
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081217,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.538,13,4,1,5,1,.308,19.2,.435,4,.500,20081217,90,7,14,1,1.8,ATL,6,15.7,.714,21.2,7,2470.0,1.4,.346,3,9.5,1,.154,2.4,1,5,Josh Smith,102,0,2,18.4,-0.3,-10
.200,10,4,1,2,0,.300,18.4,.368,3,0,20081217,91,11,8,4,3.7,ATL,7,15.5,1.000,14.4,2,2458.0,0.0,.300,2,15.0,0,.000,9.8,2,3,Al Horford,103,0,0,21.6,0.0,-1
.500,16,4,1,7,3,.375,22.0,.512,6,.143,20081217,125,5,20,2,0.0,ATL,3,0.0,.875,22.3,8,2404.0,4.2,.406,0,7.0,1,.438,5.0,0,3,Joe Johnson,100,0,7,9.5,10.4,+2
.583,12,3,1,4,1,.500,16.9,.531,6,.000,20081217,110,8,16,4,3.8,ATL,4,11.7,.571,19.8,7,2364.0,1.4,.500,2,11.3,0,.167,10.2,2,2,Marvin Williams,103,0,2,12.8,6.8,0
