ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,6,1,1,1,.600,36.4,.745,9,.667,20150110,131,4,23,1,0.0,DAL,3,11.5,1.000,24.9,1,1931.0,1.6,.733,2,6.9,4,.400,3.2,0,1,Monta Ellis,125,0,6,10.9,11.4,-21
.500,4,0,1,1,0,.500,0.0,.512,2,0,20150110,98,10,5,2,5.3,DAL,8,17.0,.500,8.6,2,1893.0,0.0,.500,1,17.5,0,.000,6.6,2,3,Tyson Chandler,121,0,0,29.7,-5.9,-20
.400,10,1,1,3,0,.400,4.9,.510,4,.250,20150110,100,3,12,1,0.0,DAL,2,7.8,.750,18.9,4,1861.0,0.0,.450,1,5.3,1,.400,3.4,0,1,Chandler Parsons,129,0,4,7.5,-5.8,-20
.211,19,1,1,3,0,.526,7.1,.602,10,.400,20150110,110,6,25,0,0.0,DAL,6,4.6,.750,32.9,4,1822.0,0.0,.579,1,10.9,2,.263,0.0,0,1,Dirk Nowitzki,126,0,5,23.1,3.4,-24
.000,11,8,1,0,1,.091,39.7,.091,1,.000,20150110,61,3,2,1,0.0,DAL,2,8.3,0,20.6,0,1604.0,1.9,.091,1,6.2,0,.273,3.9,0,3,Rajon Rondo,125,0,3,8.8,-12.3,-27
.400,5,5,0,1,0,.400,41.7,.425,2,.000,20150110,88,3,5,0,0.0,DAL,3,25.4,.500,20.5,2,1061.0,0.0,.400,2,9.4,0,.400,0.0,0,2,Devin Harris,127,0,2,19.9,-7.7,+1
.250,8,0,0,1,1,.375,0.0,.507,3,.333,20150110,83,3,9,0,0.0,DAL,3,10.1,.500,31.5,2,865.0,3.5,.500,1,11.5,2,.750,0.0,0,3,Charlie Villanueva,118,0,6,24.4,-4.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20150110,90,3,0,2,0.0,DAL,1,100.0,0,3.4,0,800.0,0.0,0,1,12.4,0,0,15.7,0,2,Greg Smith,129,0,0,8.8,-11.3,0
.000,4,1,0,0,0,.500,12.4,.625,2,1.000,20150110,124,0,5,0,0.0,DAL,0,0.0,0,14.5,0,762.0,0.0,.625,0,0.0,1,.250,0.0,0,0,Richard Jefferson,131,0,1,0.0,1.3,-7
.000,5,3,0,0,1,.400,40.6,.400,2,.000,20150110,86,2,4,0,0.0,DAL,2,16.7,0,23.3,0,711.0,4.2,.400,1,9.3,0,.200,0.0,0,0,J.J. Barea,118,0,1,19.8,-0.6,+2
0,0,1,0,0,0,0,14.6,0,0,0,20150110,228,3,0,1,0.0,DAL,2,0,0,0.0,0,520.0,0.0,0,0,19.1,0,0,12.0,0,1,Al-Farouq Aminu,125,0,0,27.0,-0.5,+5
.000,2,0,0,2,0,1.000,100.0,.333,2,1.000,20150110,108,0,8,0,0.0,DAL,0,0.0,1.000,29.0,2,285.0,0.0,.333,0,0.0,2,.000,0.0,0,1,Raymond Felton,131,0,2,0.0,5.7,+3
1.000,3,3,0,0,0,.333,0.0,1.389,1,0,20150110,270,0,2,0,0.0,DAL,0,0.0,0,27.9,0,285.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Dwight Powell,130,0,0,0.0,45.1,+3
.154,13,3,1,2,0,.538,11.2,.648,7,.400,20150110,129,6,18,1,0.0,LAC,5,6.7,1.000,18.9,2,2117.0,0.0,.615,1,9.4,2,.385,3.3,0,2,Matt Barnes,111,0,5,14.8,1.8,+22
.133,15,6,1,0,2,.733,26.5,.693,11,0,20150110,130,7,22,1,0.0,LAC,6,11.2,.000,22.8,2,2104.0,2.9,.733,2,11.0,0,.000,3.3,0,3,Blake Griffin,103,0,0,17.9,8.0,+25
.400,10,0,1,1,1,.600,0.0,.553,6,0,20150110,117,15,13,5,5.1,LAC,10,7.8,.250,16.8,4,2035.0,1.5,.600,1,24.4,0,.000,17.3,2,2,DeAndre Jordan,99,0,0,30.8,-0.4,+12
.455,11,13,1,5,1,.455,54.7,.644,5,.500,20150110,161,2,17,0,0.0,LAC,2,0.0,1.000,19.7,5,1800.0,1.7,.545,0,3.7,2,.364,0.0,0,0,Chris Paul,109,0,4,7.0,13.4,+20
