ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,0,1,4,1,.625,0.0,.671,10,.250,20130226,126,2,25,0,2.3,CLE,2,9.7,.667,27.4,6,2185.0,1.6,.656,2,3.6,1,.250,0.0,1,4,Dion Waiters,118,0,4,7.1,0.6,-6
.273,11,2,1,3,1,.545,9.3,.609,6,0,20130226,131,2,15,1,2.6,CLE,1,7.5,1.000,19.5,3,1980.0,1.7,.545,1,4.0,0,.000,4.0,1,2,Shaun Livingston,119,0,0,3.9,0.3,+2
.000,11,1,1,0,1,.455,4.8,.500,5,.333,20130226,98,1,11,1,0.0,CLE,0,15.4,0,20.1,0,1871.0,1.8,.500,2,2.1,1,.273,4.3,0,0,Alonzo Gee,121,0,3,0.0,-6.2,+5
.000,6,2,1,0,0,.333,9.3,.333,2,0,20130226,109,8,4,2,3.0,CLE,6,0.0,0,10.3,0,1694.0,0.0,.333,0,18.6,0,.000,9.4,1,1,Tyler Zeller,115,0,0,27.6,-3.4,-4
.625,8,3,1,4,2,.375,15.6,.490,3,0,20130226,116,8,10,5,0.0,CLE,3,16.4,.800,22.1,5,1599.0,4.3,.375,2,19.7,0,.000,25.0,0,5,Tristan Thompson,112,0,0,14.6,-2.0,-10
.091,11,3,0,1,0,.455,17.5,.568,5,.400,20130226,140,6,13,1,0.0,CLE,5,0.0,1.000,20.8,1,1595.0,0.0,.545,0,14.8,2,.455,5.0,0,2,Wayne Ellington,118,0,5,24.4,2.2,+10
.000,6,5,0,0,1,.667,31.7,.667,4,.000,20130226,136,5,8,0,0.0,CLE,5,14.3,0,14.3,0,1422.0,2.4,.667,1,13.9,0,.167,0.0,0,2,Luke Walton,112,0,1,27.4,3.9,+13
.333,6,0,0,2,0,.500,0.0,.581,3,0,20130226,120,5,8,2,4.9,CLE,3,12.7,1.000,21.9,2,1041.0,0.0,.500,1,18.9,0,.000,15.4,1,2,Marreese Speights,115,0,0,22.4,-4.8,+7
.333,6,2,0,2,3,.333,16.6,.509,2,.250,20130226,116,2,7,1,5.0,CLE,1,12.7,1.000,22.5,2,1013.0,10.1,.417,1,7.8,1,.667,7.9,1,1,C.J. Miles,98,0,4,7.7,12.2,-2
0,0,0,0,0,0,0,0,0,0,0,20130226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
.286,7,5,1,1,1,.571,17.0,.571,4,0,20130226,97,9,9,3,7.3,CHI,6,33.7,.500,13.9,2,2469.0,1.4,.571,4,14.4,0,.000,9.5,4,4,Joakim Noah,114,0,0,19.4,-1.8,+2
.500,16,5,1,6,2,.563,21.5,.666,9,.500,20130226,149,7,26,3,0.0,CHI,4,0.0,.750,23.7,8,2383.0,2.9,.625,0,11.6,2,.250,9.8,0,1,Luol Deng,118,0,4,13.4,10.4,-4
