ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,4,1,6,1,.333,13.3,.515,3,.000,20071230,140,7,12,2,2.0,PHO,5,0.0,1.000,13.3,6,2162.0,1.4,.333,0,10.1,0,.111,5.3,1,2,Grant Hill,108,0,1,15.9,2.3,+16
.500,22,0,1,5,1,.591,0.0,.577,13,0,20071230,122,17,31,10,2.1,PHO,7,6.9,.455,34.0,11,2100.0,1.5,.591,2,25.3,0,.000,27.4,1,3,Amar'e Stoudemire,106,0,0,22.9,4.1,+13
.063,16,2,1,0,1,.625,9.2,.760,10,.833,20071230,145,4,25,2,4.3,PHO,2,5.7,.000,20.8,1,2075.0,1.5,.781,1,6.0,5,.375,5.6,2,4,Shawn Marion,110,0,6,6.6,12.1,+15
.273,11,15,1,3,2,.364,55.2,.487,4,.200,20071230,128,5,12,0,0.0,PHO,5,14.0,1.000,17.4,3,2039.0,3.0,.409,2,7.7,1,.455,0.0,0,2,Steve Nash,106,0,5,16.8,5.7,+12
.182,11,3,1,2,0,.364,11.9,.463,4,.143,20071230,118,3,11,0,0.0,PHO,3,0.0,1.000,15.3,2,1917.0,0.0,.409,0,4.9,1,.636,0.0,0,5,Raja Bell,114,0,7,10.7,-5.9,+18
.200,15,1,0,2,1,.533,6.4,.674,8,.500,20071230,119,0,22,0,0.0,PHO,0,10.9,.667,29.3,3,1546.0,2.0,.667,2,0.0,4,.533,0.0,0,3,Leandro Barbosa,114,0,8,0.0,5.0,-1
.000,10,4,0,0,1,.200,19.0,.200,2,0,20071230,89,4,4,3,0.0,PHO,1,0.0,0,16.4,0,1507.0,2.0,.200,0,8.3,0,.000,11.5,0,0,Boris Diaw,112,0,0,4.6,-5.5,-1
.000,2,1,0,0,0,.000,6.2,.000,0,0,20071230,31,7,0,1,8.4,PHO,6,50.0,0,9.4,0,1054.0,0.0,.000,2,20.8,0,.000,5.5,2,1,Brian Skinner,99,0,0,39.0,-7.1,+3
0,0,0,0,0,0,0,0,0,0,0,20071230,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071230,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
