ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,1,0,0,2,0,1.000,0.0,1.330,1,1.000,20170116,269,0,5,0,0.0,OKC,0,0.0,1.000,16.1,2,311.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Anthony Morrow,133,0,1,0.0,17.5,-1
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.308,13,6,1,4,1,.385,21.9,.542,5,.286,20170116,110,2,16,0,0.0,LAC,2,16.9,1.000,23.1,4,2075.0,1.4,.462,3,3.3,2,.538,0.0,0,2,Austin Rivers,107,0,7,6.0,-2.9,+29
1.000,8,2,1,5,2,.875,9.6,.825,7,0,20170116,180,15,19,5,11.8,LAC,10,0.0,.625,17.5,8,1781.0,3.4,.875,0,29.2,0,.000,21.9,4,1,DeAndre Jordan,86,0,0,35.2,18.2,+21
.067,15,2,1,1,2,.467,10.7,.648,7,.500,20170116,137,1,20,0,0.0,LAC,1,0.0,1.000,25.3,1,1649.0,3.6,.633,0,2.1,5,.667,0.0,0,0,J.J. Redick,103,0,10,3.8,9.0,+16
.000,3,0,1,0,0,.667,0.0,.667,2,0,20170116,91,2,4,0,0.0,LAC,2,25.0,0,9.2,0,1168.0,0.0,.667,1,5.9,0,.000,0.0,0,1,Luc Mbah a Moute,109,0,0,10.7,-6.5,+11
.000,5,6,1,0,1,.600,60.5,.800,3,.667,20170116,121,3,8,0,0.0,LAC,3,37.5,0,26.1,0,827.0,3.6,.800,3,12.6,2,.600,0.0,0,0,Chris Paul,98,0,3,22.7,10.8,+15
.267,15,3,0,4,1,.533,17.0,.686,8,.429,20170116,134,10,23,2,0.0,LAC,8,10.7,1.000,30.8,4,1644.0,1.8,.633,2,21.1,3,.467,9.5,0,4,Marreese Speights,99,0,7,30.5,7.4,+10
.286,7,6,0,1,1,1.000,32.7,.952,7,0,20170116,156,3,15,0,3.2,LAC,3,20.2,.500,16.4,2,1622.0,1.8,1.000,2,6.4,0,.000,0.0,1,1,Raymond Felton,102,0,0,11.6,12.5,+4
.000,5,1,0,0,0,.000,4.6,.000,0,.000,20170116,21,4,0,1,0.0,LAC,3,37.5,0,15.4,0,1402.0,0.0,.000,3,9.9,0,.200,5.6,0,1,Jamal Crawford,108,0,1,13.4,-20.7,+2
.200,5,1,0,1,0,.400,6.4,.460,2,0,20170116,110,1,5,0,0.0,LAC,1,0.0,1.000,13.0,1,1134.0,0.0,.400,0,3.1,0,.000,0.0,0,3,Alan Anderson,110,0,0,5.5,-8.4,+1
.333,6,0,0,2,1,.667,0.0,.727,4,0,20170116,136,6,10,2,0.0,LAC,4,12.7,1.000,19.4,2,1099.0,2.7,.667,1,18.9,0,.000,14.2,0,2,Brandon Bass,99,0,0,22.8,0.7,+1
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semaj Christon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,1,0,0,0,0
