ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,7,1,7,1,.600,35.1,.802,9,.667,20170326,127,1,29,1,0.0,MEM,0,24.9,1.000,30.2,7,2194.0,1.5,.733,6,1.8,4,.400,3.1,0,1,Mike Conley,126,0,6,0.0,10.5,-5
.000,7,2,1,0,1,.571,8.8,.643,4,.333,20170326,123,3,9,1,0.0,MEM,2,12.5,0,10.9,0,2021.0,1.6,.643,1,5.8,1,.429,3.3,0,2,Vince Carter,124,0,3,9.2,-1.3,-16
.273,11,0,1,1,0,.545,0.0,.528,6,.000,20170326,108,8,13,3,0.0,MEM,5,7.5,.333,19.7,3,1862.0,0.0,.545,1,16.7,0,.182,10.8,0,2,JaMychal Green,125,0,2,24.9,-5.1,+4
.250,8,5,1,0,2,.500,24.9,.450,4,.000,20170326,95,6,8,4,0.0,MEM,2,25.3,.000,17.9,2,1827.0,3.6,.500,3,12.8,0,.125,14.7,0,2,Tony Allen,119,0,1,10.2,0.5,-8
.133,15,3,1,1,2,.467,18.7,.472,7,.000,20170326,102,5,15,0,0.0,MEM,5,5.9,.500,26.6,2,1749.0,3.7,.467,1,11.1,0,.267,0.0,0,0,Zach Randolph,116,0,4,26.6,3.2,-8
.167,6,1,0,1,2,.500,4.9,.543,3,.000,20170326,132,8,7,2,0.0,MEM,6,0.0,1.000,10.0,1,1772.0,3.7,.500,0,17.6,0,.333,7.6,0,3,James Ennis III,115,0,2,31.5,0.7,-10
.000,6,0,0,0,1,.333,0.0,.333,2,0,20170326,76,2,4,0,0.0,MEM,2,0.0,0,15.2,0,1084.0,3.0,.333,0,7.2,0,.000,0.0,0,1,Brandan Wright,119,0,0,17.1,-8.6,0
.000,8,2,0,0,2,.125,15.2,.188,1,.250,20170326,52,1,3,0,0.0,MEM,1,11.1,0,23.1,0,1075.0,6.1,.188,1,3.6,1,.500,0.0,0,2,Andrew Harrison,113,0,4,8.6,-10.8,-11
.000,8,1,0,0,0,.250,13.8,.375,2,.333,20170326,102,3,6,2,0.0,MEM,1,0.0,0,31.5,0,699.0,0.0,.375,0,16.7,2,.750,19.2,0,0,Troy Daniels,127,0,6,13.3,0.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20170326,0,0,0,0,0.0,MEM,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,0,Wade Baldwin,129,0,0,0.0,-9.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20170326,0,0,0,0,0.0,MEM,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,0,Deyonta Davis,129,0,0,0.0,-7.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170326,0,0,0,0,0.0,MEM,0,0.0,0,70.6,0,39.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Wayne Selden,129,0,1,0.0,-71.5,-3
0,0,0,0,0,0,0,0,0,0,0,20170326,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
