ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,0,1,5,0,.476,0.0,.540,10,.500,20171029,111,8,26,3,2.4,SAS,5,4.0,.714,29.3,7,2184.0,0.0,.500,1,12.0,1,.095,7.9,1,3,LaMarcus Aldridge,105,0,2,17.4,1.0,-15
.300,10,5,1,2,0,.700,31.9,.751,7,.500,20171029,161,7,17,0,14.4,SAS,7,0.0,.667,15.9,3,1814.0,0.0,.750,0,12.6,1,.200,0.0,5,2,Pau Gasol,93,0,2,29.2,17.6,+8
.000,10,1,1,0,4,.400,5.6,.500,4,.500,20171029,81,4,10,1,3.0,SAS,3,23.1,0,19.1,0,1736.0,6.8,.500,3,7.5,2,.400,3.3,1,1,Danny Green,90,0,4,13.1,2.7,-10
.000,7,3,1,0,1,.571,22.0,.571,4,.000,20171029,114,8,8,5,3.7,SAS,3,22.2,0,16.3,0,1411.0,2.1,.571,2,18.6,0,.143,20.4,1,0,Kyle Anderson,100,0,1,16.1,6.1,-15
.000,8,1,1,0,0,.250,7.6,.250,2,0,20171029,59,6,4,1,0.0,SAS,5,11.1,0,18.9,0,1213.0,0.0,.250,1,16.2,0,.000,4.7,0,0,Dejounte Murray,106,0,0,31.2,-11.5,-8
.000,14,2,0,0,1,.286,11.9,.357,4,.222,20171029,77,0,10,0,0.0,SAS,0,6.7,0,22.9,0,1667.0,1.8,.357,1,0.0,2,.643,0.0,0,0,Patty Mills,106,0,9,0.0,-6.7,+5
.500,8,2,0,3,2,.375,13.4,.512,3,.500,20171029,97,6,10,1,0.0,SAS,5,17.0,.750,21.0,4,1430.0,4.1,.438,2,13.7,1,.250,4.0,0,1,Rudy Gay,97,0,2,26.5,1.7,+5
.667,6,5,0,3,0,.000,31.3,.193,0,.000,20171029,59,2,3,0,0.0,SAS,2,20.5,.750,19.4,4,1280.0,0.0,.000,2,5.1,0,.333,0.0,0,1,Manu Ginóbili,108,0,2,11.8,-12.7,+7
.000,4,0,0,0,3,.500,0.0,.750,2,.500,20171029,73,2,6,0,0.0,SAS,2,42.9,0,14.1,0,1262.0,7.0,.750,3,5.2,2,1.000,0.0,0,3,Brandon Paul,92,0,4,12.0,-1.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171029,56,1,0,1,0.0,SAS,0,0.0,0,12.5,0,204.0,0.0,.000,0,16.0,0,1.000,28.2,0,0,Bryn Forbes,110,0,1,0.0,-11.8,+5
