ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,1,1,.412,6.9,.475,7,.333,20220610,104,16,17,3,0.0,GSW,13,10.1,.500,19.3,2,2605.0,1.2,.471,2,18.2,2,.353,7.1,0,2,Andrew Wiggins,101,0,6,28.7,-0.2,+20
.000,17,1,1,0,1,.412,3.7,.529,7,.400,20220610,114,2,18,1,5.0,GSW,1,5.6,0,18.6,0,2450.0,1.2,.529,1,2.4,4,.588,2.5,2,4,Klay Thompson,107,0,10,2.4,1.6,+2
.346,26,4,1,8,0,.538,20.1,.718,14,.500,20220610,133,10,43,2,0.0,GSW,8,14.3,.889,36.3,9,2441.0,0.0,.673,5,12.2,7,.538,5.0,0,3,Stephen Curry,107,0,14,18.9,14.5,+11
.000,7,8,1,0,4,.143,30.2,.143,1,.000,20220610,94,9,2,5,0.0,GSW,4,22.2,0,11.5,0,1977.0,6.1,.143,2,13.5,0,.286,15.5,0,3,Draymond Green,95,0,2,11.7,4.2,0
1.000,2,1,1,2,0,.000,8.3,.347,0,.000,20220610,108,1,2,0,0.0,GSW,1,0.0,1.000,8.4,2,870.0,0.0,.000,0,3.4,0,1.000,0.0,0,1,Otto Porter Jr.,112,0,2,6.6,-4.7,-1
.000,4,2,0,0,1,.750,9.8,.750,3,0,20220610,107,11,6,4,3.6,GSW,7,42.9,0,10.5,0,1690.0,1.8,.750,3,19.3,0,.000,14.5,1,3,Kevon Looney,99,0,0,23.9,1.6,+21
.000,13,1,0,0,1,.462,9.0,.538,6,.286,20220610,110,1,14,0,5.0,GSW,1,7.1,0,28.8,0,1233.0,2.5,.538,1,2.4,2,.538,0.0,1,4,Jordan Poole,103,0,7,4.7,3.2,+2
.667,3,1,0,1,1,.667,16.0,.644,2,.000,20220610,116,4,5,1,10.3,GSW,3,20.5,.500,20.8,2,594.0,5.1,.667,1,20.0,0,.333,10.3,1,1,Gary Payton II,85,0,1,29.1,13.8,-1
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20220610,0,1,0,0,0.0,GSW,1,33.3,0,14.1,0,540.0,5.6,.000,1,5.5,0,.500,0.0,0,0,Nemanja Bjelica,97,0,1,10.7,-12.9,-4
0,0,0,0,0,0,0,0,0,0,0,20220610,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
