ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,3,1,8,0,.632,18.6,.710,12,0,20110115,125,3,32,1,2.1,NJN,2,15.1,1.000,38.8,8,2134.0,0.0,.632,4,5.8,0,.000,4.4,1,2,Brook Lopez,125,0,0,6.9,9.3,-9
.200,10,6,1,2,2,.300,24.2,.368,3,.000,20110115,86,0,8,0,0.0,NJN,0,15.5,1.000,19.1,2,2109.0,3.4,.300,2,0.0,0,.200,0.0,0,4,Devin Harris,122,0,2,0.0,-7.4,-8
.000,7,3,1,0,1,.714,13.7,.786,5,1.000,20110115,169,7,11,3,0.0,NJN,4,0.0,0,10.7,0,2041.0,1.8,.786,0,14.1,1,.143,13.7,0,2,Travis Outlaw,118,0,1,14.5,8.7,-2
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110115,78,2,4,0,0.0,NJN,2,20.0,0,12.5,0,1250.0,0.0,.500,1,6.6,0,.000,0.0,0,1,Stephen Graham,123,0,0,11.8,-9.0,-4
.000,3,2,1,0,0,.667,21.3,.667,2,0,20110115,148,1,4,0,0.0,NJN,1,0.0,0,10.8,0,863.0,0.0,.667,0,4.8,0,.000,0.0,0,3,Derrick Favors,125,0,0,8.6,2.0,-7
.000,14,2,0,0,1,.429,10.1,.464,6,.167,20110115,94,1,13,0,0.0,NJN,1,6.7,0,24.0,0,1951.0,1.8,.464,1,2.1,1,.429,0.0,0,4,Sasha Vujačić,123,0,6,3.8,-6.2,-1
.400,5,2,0,1,1,.600,8.9,.595,3,0,20110115,123,10,7,3,4.8,NJN,7,14.5,.500,11.2,2,1921.0,1.9,.600,1,21.4,0,.000,14.5,2,2,Kris Humphries,110,0,0,26.9,3.5,+4
.000,10,5,0,0,0,.200,31.8,.200,2,.000,20110115,58,2,4,0,0.0,NJN,2,16.7,0,27.9,0,1343.0,0.0,.200,2,6.1,0,.300,0.0,0,2,Jordan Farmar,124,0,3,11.0,-18.7,-8
.000,4,0,0,0,0,.750,0.0,.750,3,0,20110115,153,4,6,1,0.0,NJN,3,0.0,0,16.7,0,746.0,0.0,.750,0,22.1,0,.000,12.5,0,4,Johan Petro,114,0,0,29.7,-1.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110115,0,0,0,0,0.0,NJN,0,0,0,0.0,0,42.0,0.0,0,0,0.0,0,0,0.0,0,0,Quinton Ross,129,0,0,0.0,-5.8,-2
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,0,0,0,0,0
.667,18,5,1,9,2,.500,24.5,.580,9,0,20110115,132,9,27,5,1.9,POR,4,7.9,.750,31.0,12,2350.0,3.1,.500,2,15.8,0,.000,15.7,1,2,LaMarcus Aldridge,108,0,0,15.8,11.3,+8
.222,9,3,1,1,3,.444,12.4,.506,4,.333,20110115,101,6,10,0,0.0,POR,6,16.8,.500,15.1,2,2260.0,4.8,.500,2,10.9,1,.333,0.0,0,2,Wesley Matthews,104,0,3,24.7,-0.2,+11
.200,15,0,1,3,0,.600,0.0,.705,9,.333,20110115,160,6,23,2,0.0,POR,4,0.0,1.000,21.3,3,2209.0,0.0,.667,0,11.2,2,.400,6.7,0,2,Nicolas Batum,115,0,6,16.8,5.9,+11
.286,14,8,1,3,1,.571,43.4,.603,8,.000,20110115,132,2,19,2,0.0,POR,0,11.3,.750,24.2,4,2113.0,1.7,.571,2,3.9,0,.071,7.0,0,3,Andre Miller,115,0,1,0.0,5.8,+12
.000,4,3,1,0,0,.500,12.4,.500,2,0,20110115,94,10,4,5,4.3,POR,5,42.9,0,9.6,0,2096.0,0.0,.500,3,19.6,0,.000,17.6,2,5,Marcus Camby,110,0,0,22.2,-4.1,+3
.000,7,2,0,0,1,.143,13.2,.143,1,.000,20110115,68,3,2,1,0.0,POR,2,0.0,0,15.6,0,1294.0,2.8,.143,0,9.5,0,.571,5.7,0,0,Rudy Fernández,110,0,4,14.4,-9.5,-7
.000,5,0,0,0,0,.200,0.0,.200,1,0,20110115,78,3,2,2,0.0,POR,1,0.0,0,14.6,0,986.0,0.0,.200,0,12.5,0,.000,15.0,0,2,Dante Cunningham,117,0,0,9.4,-15.4,0
.571,7,0,0,4,0,.286,0.0,.514,2,.500,20110115,113,0,9,0,0.0,POR,0,10.2,1.000,36.6,4,767.0,0.0,.357,1,0.0,1,.286,0.0,0,0,Patty Mills,119,0,2,0.0,-5.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20110115,0,1,0,0,0.0,POR,1,0,0,0.0,0,325.0,0.0,0,0,12.7,0,0,0.0,0,0,Joel Przybilla,113,0,0,28.6,-4.7,+2
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110115,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
