ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,10,1,2,1,.455,37.4,.549,5,.400,20090125,144,4,14,0,0.0,HOU,4,0.0,.500,16.9,4,2346.0,1.5,.545,0,7.0,2,.455,0.0,0,3,Rafer Alston,128,0,5,14.0,2.9,+15
.143,14,4,1,2,0,.429,16.5,.504,6,.500,20090125,104,4,15,0,0.0,HOU,4,11.8,1.000,23.5,2,2238.0,0.0,.464,2,7.4,1,.143,0.0,0,0,Tracy McGrady,132,0,2,14.7,-7.1,+10
.294,17,1,1,4,1,.471,4.9,.625,8,.444,20090125,130,9,24,3,0.0,HOU,6,5.0,.800,30.1,5,2089.0,1.7,.588,1,17.7,4,.529,11.8,0,1,Metta World Peace,126,0,9,23.6,4.7,+3
.545,11,3,1,3,0,.818,16.6,.770,9,0,20090125,152,5,21,3,0.0,HOU,2,6.8,.500,22.8,6,2001.0,0.0,.818,1,10.3,0,.000,12.3,0,5,Luis Scola,132,0,0,8.2,4.1,+1
.400,5,2,1,2,0,.800,8.7,1.190,4,.800,20090125,192,5,14,3,4.4,HOU,2,14.5,1.000,10.7,2,1994.0,0.0,1.200,1,10.3,4,1.000,12.4,2,2,Shane Battier,129,0,5,8.3,13.6,+1
1.333,3,3,0,4,0,.667,20.4,.840,2,0,20090125,156,2,8,0,0.0,HOU,2,17.4,1.000,14.5,4,1235.0,0.0,.667,1,6.7,0,.000,0.0,0,2,Carl Landry,132,0,0,13.3,3.9,+1
.143,7,0,0,1,0,.571,0.0,.672,4,1.000,20090125,134,2,10,0,0.0,HOU,2,0.0,1.000,26.8,1,864.0,0.0,.643,0,9.5,1,.143,0.0,0,0,Von Wafer,131,0,1,19.0,1.8,+7
.000,1,1,0,0,0,.000,9.7,.000,0,0,20090125,112,3,0,1,0.0,HOU,2,0.0,0,4.1,0,765.0,0.0,.000,0,16.1,0,.000,10.8,0,5,Chuck Hayes,127,0,0,21.5,-11.4,-1
.000,3,2,0,0,0,.333,32.1,.333,1,.000,20090125,63,0,2,0,0.0,HOU,0,40.0,0,29.1,0,534.0,0.0,.333,2,0.0,0,.333,0.0,0,1,Aaron Brooks,134,0,1,0.0,-22.2,-12
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090125,0,1,0,0,0.0,HOU,1,0.0,0,18.6,0,334.0,0.0,.000,0,12.3,0,1.000,0.0,0,0,Brent Barry,130,0,2,24.6,-26.4,-10
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,0,0,0,0,0
.133,15,2,1,1,0,.600,7.5,.693,9,.500,20090125,129,11,22,0,2.5,DET,11,5.9,.500,22.8,2,2324.0,0.0,.700,1,19.5,3,.400,0.0,1,4,Rasheed Wallace,128,0,6,38.9,3.0,+4
1.000,10,8,1,6,1,.500,30.4,.590,5,1.000,20090125,131,2,17,0,0.0,DET,2,6.5,.600,23.5,10,2052.0,1.7,.550,1,4.0,1,.100,0.0,0,2,Allen Iverson,134,0,1,8.0,1.4,-5
.167,12,8,1,0,0,.583,19.7,.466,7,0,20090125,137,5,14,1,3.2,DET,4,0.0,0,10.9,0,1858.0,1.9,.500,1,6.6,0,.000,13.3,0,4,Tayshaun Prince,134,0,0,0.0,3.2,0
.000,6,5,1,0,1,.500,37.4,.583,3,0,20090125,131,3,6,3,0.0,DET,0,7.7,.000,22.0,1,1858.0,0.0,.583,0,11.1,0,.000,4.4,1,0,Rodney Stuckey,135,0,0,17.7,-0.7,-15
