ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,1,1,6,2,.625,3.8,.724,10,.250,20181203,124,6,27,0,0.0,LAC,6,13.9,1.000,27.1,6,2126.0,2.8,.656,3,11.0,1,.250,0.0,0,1,Tobias Harris,124,0,4,19.4,1.9,+6
.615,13,4,1,8,0,.538,15.9,.726,7,.333,20181203,160,5,24,1,0.0,LAC,4,0.0,1.000,23.3,8,1888.0,0.0,.615,0,10.3,2,.462,4.8,0,3,Danilo Gallinari,131,0,6,14.5,6.4,-3
.000,12,2,1,0,1,.583,8.7,.625,7,.250,20181203,103,3,15,1,2.8,LAC,2,20.0,0,22.7,0,1757.0,1.7,.625,3,6.6,1,.333,5.1,1,5,Avery Bradley,126,0,4,7.8,-4.3,-9
.000,5,2,1,0,0,.600,9.6,.700,3,.500,20181203,129,2,7,1,0.0,LAC,1,16.7,0,11.4,0,1396.0,0.0,.700,1,5.6,1,.400,6.4,0,0,Shai Gilgeous-Alexander,134,0,2,4.9,-2.0,-1
.000,4,4,1,0,0,.500,20.8,.500,2,0,20181203,118,7,4,1,0.0,LAC,6,20.0,0,10.7,0,1249.0,0.0,.500,1,21.8,0,.000,7.2,0,2,Marcin Gortat,127,0,0,32.9,1.3,+1
1.000,9,2,0,4,0,.556,8.8,.540,5,0,20181203,103,3,14,1,0.0,LAC,2,13.4,.444,24.4,9,1630.0,0.0,.556,2,7.2,0,.000,5.5,0,3,Montrezl Harrell,132,0,0,8.4,-9.0,+2
.417,12,6,0,5,0,.583,34.5,.704,7,1.000,20181203,139,3,20,1,0.0,LAC,2,12.3,1.000,30.1,5,1434.0,0.0,.625,2,8.1,1,.083,6.3,0,1,Lou Williams,132,0,1,9.6,5.1,+14
.000,5,5,0,0,0,.600,27.0,.800,3,.667,20181203,175,2,8,0,0.0,LAC,2,0.0,0,10.5,0,1263.0,0.0,.800,0,6.2,2,.600,0.0,0,2,Patrick Beverley,132,0,3,10.9,7.4,-1
.000,1,2,0,0,1,1.000,12.6,1.000,1,0,20181203,208,5,2,0,0.0,LAC,5,0.0,0,2.7,0,992.0,3.0,1.000,0,19.6,0,.000,0.0,0,3,Mike Scott,120,0,0,34.6,4.5,+6
.333,6,1,0,0,0,.667,13.8,.581,4,0,20181203,123,3,8,1,0.0,LAC,2,0.0,.000,27.7,2,662.0,0.0,.667,0,17.6,0,.000,13.6,0,1,Tyrone Wallace,130,0,0,20.7,-1.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20181203,0,0,0,0,0.0,LAC,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,135,0,0,0.0,-4.9,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.261,23,14,1,4,4,.522,45.1,.624,12,.500,20181203,144,4,32,3,1.8,NOP,1,3.8,.667,27.9,6,2528.0,4.7,.609,1,6.2,4,.348,8.1,1,3,Jrue Holiday,127,0,8,3.6,13.5,+10
.292,24,4,1,4,0,.625,16.0,.683,15,.750,20181203,142,8,37,1,0.0,NOP,7,0.0,.571,30.5,7,2355.0,0.0,.688,0,13.2,3,.167,2.9,0,6,Julius Randle,136,0,4,26.8,3.9,+7
.222,18,5,1,3,3,.556,16.9,.582,10,.000,20181203,122,13,23,3,5.9,NOP,10,9.2,.750,24.8,4,2327.0,3.8,.556,2,21.7,0,.222,8.8,3,3,Anthony Davis,122,0,4,38.7,3.5,+5
.000,5,4,1,0,1,.600,15.1,.700,3,.500,20181203,93,4,7,1,0.0,NOP,3,44.4,0,13.8,0,1734.0,1.7,.700,4,9.0,1,.400,4.0,0,0,Tim Frazier,134,0,2,15.6,-7.6,-8
.000,7,1,1,0,1,.429,5.7,.429,3,.000,20181203,95,0,6,0,0.0,NOP,0,0.0,0,15.4,0,1201.0,2.4,.429,0,0.0,0,.571,0.0,0,3,E'Twaun Moore,134,0,4,0.0,-12.1,-8
.000,5,1,0,0,0,.400,3.6,.600,2,.500,20181203,143,2,6,2,0.0,NOP,0,0.0,0,7.6,0,1748.0,0.0,.600,0,4.5,2,.800,7.8,0,2,Solomon Hill,139,0,4,0.0,-6.2,0
.625,8,2,0,4,1,.500,9.4,.735,4,.429,20181203,155,1,15,0,0.0,NOP,1,0.0,.800,18.2,5,1487.0,2.0,.688,0,2.6,3,.875,0.0,0,1,Darius Miller,134,0,7,6.1,3.1,-8
.000,2,1,0,0,0,.000,5.8,.000,0,.000,20181203,36,3,0,0,4.5,NOP,3,0.0,0,5.2,0,1020.0,0.0,.000,0,11.4,0,.500,0.0,1,6,Wesley Johnson,131,0,1,26.5,-14.8,-13
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181203,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
