ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
.182,22,3,1,3,2,.364,12.6,.421,8,.250,20211101,95,4,20,1,0.0,BOS,3,4.0,.750,28.8,4,2175.0,2.7,.386,1,6.0,1,.182,2.5,0,3,Jayson Tatum,131,0,4,11.3,-5.3,-24
.222,18,3,1,3,1,.556,15.5,.709,10,.625,20211101,140,7,28,0,0.0,BOS,7,4.8,.750,26.1,4,2015.0,1.5,.694,1,11.4,5,.444,0.0,0,3,Jaylen Brown,131,0,8,28.6,9.7,+1
.455,11,0,1,3,4,.455,0.0,.606,5,.600,20211101,115,1,16,0,0.0,BOS,1,7.0,.600,18.1,5,1990.0,5.9,.591,1,1.6,3,.455,0.0,0,2,Marcus Smart,125,0,5,4.1,1.8,-7
.067,15,3,1,1,1,.533,14.4,.648,8,.429,20211101,117,10,20,2,2.6,BOS,8,16.3,1.000,23.6,1,1979.0,1.5,.633,3,16.5,3,.467,5.5,1,1,Al Horford,128,0,7,33.3,4.8,-10
.000,6,1,1,0,0,.500,5.5,.500,3,0,20211101,116,5,6,4,0.0,BOS,1,14.3,0,12.2,0,1450.0,0.0,.500,1,11.3,0,.000,15.0,0,2,Robert Williams,139,0,0,5.7,-8.5,-1
.000,7,1,0,0,0,.429,5.4,.500,3,.250,20211101,105,2,7,2,0.0,BOS,0,12.5,0,13.7,0,1476.0,0.0,.500,1,4.4,1,.571,7.4,0,1,Josh Richardson,140,0,4,0.0,-7.2,-21
.600,10,5,0,5,2,.300,32.4,.514,3,.500,20211101,131,3,13,1,0.0,BOS,2,0.0,.833,25.3,6,1263.0,4.7,.400,0,7.8,2,.400,4.3,0,1,Dennis Schröder,126,0,4,13.0,9.9,-11
.000,2,2,0,0,0,.000,18.4,.000,0,.000,20211101,114,5,0,3,0.0,BOS,2,0.0,0,6.8,0,746.0,0.0,.000,0,21.9,0,.500,21.9,0,0,Grant Williams,135,0,1,22.1,-3.3,-2
.000,4,1,0,0,0,.500,12.6,.500,2,0,20211101,114,0,4,0,0.0,BOS,0,0.0,0,14.8,0,682.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Romeo Langford,140,0,0,0.0,-5.8,-3
.000,1,1,0,0,0,.000,15.7,.000,0,0,20211101,29,1,0,0,0.0,BOS,1,50.0,0,11.6,0,438.0,0.0,.000,1,7.5,0,.000,0.0,0,1,Payton Pritchard,136,0,0,18.8,-19.7,+8
0,0,0,0,0,0,0,0.0,0,0,0,20211101,0,0,0,0,0.0,BOS,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Bruno Fernando,140,0,0,0.0,-9.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20211101,0,0,0,0,0.0,BOS,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Juancho Hernangómez,140,0,0,0.0,-7.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20211101,0,0,0,0,0.0,BOS,0,0,0,0.0,0,62.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Nesmith,140,0,0,0.0,-8.3,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211101,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,1,0,0,0,0
