ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,3,1,2,1,.524,16.0,.538,11,.000,20100220,125,6,24,3,4.8,WAS,3,4.3,.667,30.3,3,1996.0,1.7,.524,1,12.0,0,.048,10.8,2,3,Andray Blatche,124,0,1,13.5,7.5,-4
.471,17,4,1,6,0,.294,16.2,.414,5,.250,20100220,118,7,17,3,2.4,WAS,4,0.0,.750,26.8,8,1986.0,0.0,.324,0,14.1,1,.235,10.9,1,5,Josh Howard,127,0,4,18.1,-1.4,+3
.000,4,1,1,0,0,.750,4.1,.875,3,1.000,20100220,64,7,7,4,0.0,WAS,3,66.7,0,17.1,0,1825.0,0.0,.875,8,15.3,1,.250,15.8,0,3,Mike Miller,129,0,1,14.8,-14.3,+7
.077,13,6,1,1,0,.385,27.5,.521,5,.750,20100220,118,0,14,0,0.0,WAS,0,13.0,1.000,22.3,1,1796.0,0.0,.500,2,0.0,3,.308,0.0,0,2,Randy Foye,135,0,4,0.0,-0.8,-6
.500,6,0,1,2,1,.667,0.0,.683,4,0,20100220,152,4,10,1,0.0,WAS,3,0.0,.667,13.7,3,1389.0,2.4,.667,0,11.5,0,.000,5.2,0,1,JaVale McGee,123,0,0,19.4,2.7,+8
.222,9,1,0,0,0,.556,4.8,.506,5,0,20100220,119,1,10,1,2.8,WAS,0,0.0,.000,14.9,2,1724.0,0.0,.556,0,2.3,0,.000,4.2,1,3,Al Thornton,133,0,0,0.0,-3.7,-10
.143,7,3,0,1,0,.571,20.8,.605,4,.000,20100220,148,1,9,0,0.0,WAS,1,0.0,1.000,15.6,1,1236.0,0.0,.571,0,3.2,0,.143,0.0,0,0,Earl Boykins,132,0,1,7.3,1.6,-4
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20100220,114,4,6,2,0.0,WAS,2,16.7,0,14.0,0,1111.0,3.0,.600,1,14.4,0,.200,13.0,0,2,James Singleton,122,0,1,16.2,-3.2,-7
.000,3,1,0,0,1,.667,14.7,.833,2,.500,20100220,184,2,5,0,0.0,WAS,2,0.0,0,13.2,0,590.0,5.7,.833,0,13.6,1,.667,0.0,0,3,Quinton Ross,111,0,2,30.5,12.8,-5
.000,1,1,0,0,0,.000,12.8,.000,0,0,20100220,97,1,0,1,0.0,WAS,0,0.0,0,5.0,0,524.0,0.0,.000,0,7.6,0,.000,13.7,0,2,Fabricio Oberto,134,0,0,0.0,-9.7,-1
.000,5,0,0,0,0,.200,0.0,.200,1,0,20100220,66,1,2,1,0.0,WAS,0,0.0,0,58.0,0,224.0,0.0,.200,0,17.9,0,.000,32.1,0,2,Nick Young,134,0,0,0.0,-42.5,-6
.462,13,0,1,5,0,.462,0.0,.575,6,.333,20100220,138,6,18,0,6.4,TOR,6,0.0,.833,19.2,6,2345.0,0.0,.500,0,10.2,1,.231,0.0,4,2,Andrea Bargnani,117,0,3,18.4,0.0,+5
.143,14,5,1,2,0,.500,22.6,.538,7,.000,20100220,126,6,16,3,0.0,TOR,3,11.8,1.000,22.0,2,2208.0,0.0,.500,2,10.9,0,.143,12.2,0,3,Hedo Türkoğlu,124,0,2,9.8,-3.8,+2
.889,9,8,1,8,0,.667,42.5,.919,6,.750,20100220,166,4,23,2,0.0,TOR,2,19.3,1.000,23.7,8,1881.0,0.0,.833,3,8.5,3,.444,9.6,0,0,Jarrett Jack,126,0,4,7.7,14.3,+7
.000,7,0,1,0,1,.714,0.0,.714,5,0,20100220,129,1,10,1,3.3,TOR,0,12.5,0,20.4,0,1130.0,3.0,.714,1,3.5,0,.000,8.0,1,3,Rasho Nesterović,120,0,0,0.0,-0.5,-5
.000,2,1,1,0,1,.500,8.1,.500,1,0,20100220,97,1,2,1,0.0,TOR,0,33.3,0,8.5,0,1013.0,3.3,.500,1,3.9,0,.000,8.9,0,2,DeMar DeRozan,121,0,0,0.0,-4.9,-10
.400,10,2,0,2,2,.700,10.9,.808,7,1.000,20100220,157,4,19,1,0.0,TOR,3,7.8,.500,19.2,4,1915.0,3.5,.850,1,8.4,3,.300,4.7,0,2,Antoine Wright,117,0,3,11.3,10.1,+15
.200,10,4,0,2,0,.400,28.7,.460,4,.000,20100220,117,4,10,0,0.0,TOR,4,8.4,1.000,25.1,2,1361.0,0.0,.400,1,11.8,0,.100,0.0,0,2,José Calderón,120,0,1,21.2,-8.7,+13
.667,3,0,0,2,0,.333,0.0,.515,1,0,20100220,77,4,4,2,3.7,TOR,2,43.6,1.000,19.4,2,1022.0,0.0,.333,3,15.7,0,.000,17.6,1,3,Amir Johnson,120,0,0,14.1,-15.9,-3
2.000,3,1,0,3,0,.000,8.9,.266,0,0,20100220,111,7,3,4,4.4,TOR,3,0.0,.500,19.1,6,850.0,0.0,.000,0,32.9,0,.000,42.4,1,2,Reggie Evans,115,0,0,25.4,-7.9,-2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20100220,111,1,4,0,0.0,TOR,1,25.8,1.000,16.5,2,676.0,0.0,.500,1,5.9,0,.000,0.0,0,0,Sonny Weems,124,0,0,10.7,-7.5,+3
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zydrunas Ilgauskas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100220,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
