ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,0,1,1,0,.333,0.0,.354,3,0,20130309,79,4,7,0,0.0,UTA,4,0.0,.500,18.0,2,1485.0,0.0,.333,0,9.8,0,.000,0.0,0,3,Al Jefferson,126,0,0,21.0,-9.0,-34
.125,8,4,1,1,0,.375,32.5,.474,3,.500,20130309,72,3,8,0,0.0,UTA,3,37.2,1.000,24.8,1,1468.0,0.0,.438,5,7.5,1,.250,0.0,0,3,Mo Williams,127,0,2,15.9,-11.8,-24
.000,5,3,1,0,0,.400,24.0,.400,2,0,20130309,123,5,4,3,4.8,UTA,2,0.0,0,9.7,0,1394.0,0.0,.400,0,13.1,0,.000,14.8,1,4,Derrick Favors,124,0,0,11.2,1.0,-30
.000,10,1,1,0,1,.200,11.0,.300,2,.286,20130309,74,1,6,0,0.0,UTA,1,0.0,0,25.4,0,1066.0,3.0,.300,0,3.4,2,.700,0.0,0,2,Randy Foye,121,0,7,7.3,-5.3,-18
.000,3,0,1,0,0,.333,0.0,.500,1,.500,20130309,85,3,3,1,6.8,UTA,2,25.0,0,11.1,0,980.0,0.0,.500,1,11.2,1,.667,7.0,1,1,DeMarre Carroll,122,0,2,15.9,-2.2,-12
.750,8,0,0,5,2,.375,0.0,.611,3,.333,20130309,84,5,13,0,0.0,UTA,5,32.0,.833,25.6,6,1656.0,3.8,.500,5,11.0,2,.750,0.0,0,0,Gordon Hayward,117,0,6,23.5,-1.2,-18
.417,12,1,0,4,0,.417,8.5,.493,5,.000,20130309,95,1,14,0,0.0,UTA,1,12.3,.800,27.3,5,1606.0,0.0,.417,2,2.3,0,.167,0.0,0,1,Alec Burks,129,0,2,4.8,-4.6,-7
.286,7,2,0,2,0,.571,16.4,.698,4,1.000,20130309,143,7,11,4,0.0,UTA,3,11.3,1.000,15.5,2,1557.0,0.0,.643,1,16.4,1,.143,17.6,0,1,Enes Freedom,127,0,1,15.0,6.5,-1
.167,6,0,0,1,0,.500,0.0,.543,3,.000,20130309,91,7,7,2,0.0,UTA,5,23.7,1.000,19.3,1,1185.0,0.0,.500,2,21.5,0,.333,11.6,0,4,Marvin Williams,123,0,2,32.8,-6.9,+3
.333,6,2,0,1,1,.333,19.7,.436,2,.333,20130309,79,1,6,0,0.0,UTA,1,22.5,.500,20.6,2,1168.0,2.7,.417,2,3.1,1,.500,0.0,0,1,Jamaal Tinsley,122,0,3,6.7,-4.5,-6
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20130309,167,3,3,1,0.0,UTA,2,0.0,.500,14.7,2,347.0,0.0,1.000,0,31.5,0,.000,19.8,0,1,Jeremy Evans,121,0,0,44.9,7.1,0
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130309,73,0,2,0,0.0,UTA,0,0.0,0,33.3,0,244.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Kevin Murphy,129,0,1,0.0,-16.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130309,0,0,0,0,0.0,UTA,0,100.0,0,11.1,0,244.0,0.0,0,1,0.0,0,0,0.0,0,1,Earl Watson,129,0,0,0.0,-25.8,+1
3.333,3,1,1,8,4,.333,4.9,.676,1,0,20130309,133,5,10,0,0.0,NYK,5,11.9,.800,14.8,10,1630.0,7.7,.333,1,11.2,0,.000,0.0,0,0,Iman Shumpert,79,0,0,21.0,8.5,+18
.500,4,0,1,2,0,.500,0.0,.615,2,0,20130309,103,9,6,0,7.3,NYK,9,17.0,1.000,11.1,2,1519.0,0.0,.500,1,21.6,0,.000,0.0,2,4,Tyson Chandler,85,0,0,40.6,-2.5,+17
.200,10,4,1,2,0,.600,30.0,.689,6,.333,20130309,116,1,15,0,0.0,NYK,1,21.6,1.000,27.2,2,1465.0,0.0,.650,3,2.5,1,.300,0.0,0,2,Raymond Felton,102,0,3,4.7,-1.8,+34
.000,3,2,1,0,0,.333,15.7,.500,1,.500,20130309,129,1,3,0,0.0,NYK,1,0.0,0,8.3,0,1042.0,0.0,.500,0,3.5,1,.667,0.0,0,1,James White,102,0,2,6.6,-0.4,+7
.000,4,1,1,0,0,.500,20.5,.500,2,0,20130309,113,0,4,0,0.0,NYK,0,0.0,0,22.1,0,521.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Kurt Thomas,104,0,0,0.0,-0.9,+4
.111,18,3,0,0,0,.556,24.6,.636,10,.500,20130309,113,6,24,2,0.0,NYK,4,13.7,.000,37.3,2,1684.0,0.0,.667,3,13.0,4,.444,9.2,0,2,J.R. Smith,98,0,8,16.3,3.9,+21
.083,12,2,0,1,1,.583,14.5,.804,7,.500,20130309,160,0,20,0,0.0,NYK,0,0.0,1.000,22.7,1,1573.0,2.0,.792,0,0.0,5,.833,0.0,0,0,Steve Novak,100,0,10,0.0,15.4,+11
2.000,2,5,0,4,0,.500,28.2,.931,1,.500,20130309,182,5,7,3,0.0,NYK,2,21.0,1.000,9.6,4,1420.0,0.0,.750,1,12.8,1,1.000,16.4,0,1,Pablo Prigioni,101,0,2,9.7,7.2,+17
.333,6,1,0,2,2,.667,7.6,.727,4,0,20130309,140,6,10,2,0.0,NYK,4,12.7,1.000,17.5,2,1294.0,4.9,.667,1,16.9,0,.000,12.0,0,3,Kenyon Martin,85,0,0,21.2,5.6,+14
.400,5,1,0,2,1,.000,7.8,.170,0,.000,20130309,55,5,2,1,0.0,NYK,4,14.5,1.000,20.3,2,974.0,3.2,.000,1,18.7,0,1.000,8.0,0,2,Jason Kidd,86,0,5,28.2,-13.7,-13
