ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,1,.125,7.2,.188,1,.143,20210204,66,8,3,2,0.0,HOU,6,11.1,0,11.8,0,2017.0,1.5,.188,1,13.1,1,.875,7.1,0,2,P.J. Tucker,106,0,7,18.2,-9.1,+18
.278,18,2,1,4,1,.389,9.6,.495,7,.286,20210204,102,5,20,0,0.0,HOU,5,4.7,.800,28.7,5,1959.0,1.5,.444,1,8.4,2,.389,0.0,0,2,Eric Gordon,107,0,7,15.6,-5.6,+14
.333,9,2,1,3,1,.778,10.2,.921,7,.667,20210204,171,7,19,2,5.9,HOU,5,8.8,1.000,16.1,3,1869.0,1.6,.889,1,12.4,2,.333,7.7,2,4,Jae'Sean Tate,102,0,3,16.4,10.5,+30
.353,17,8,1,6,0,.353,44.8,.560,6,.444,20210204,98,1,22,0,0.0,HOU,1,26.3,1.000,42.2,6,1675.0,0.0,.471,7,2.0,4,.529,0.0,0,0,John Wall,114,0,9,3.7,-5.2,+34
.000,10,1,1,0,1,.700,9.8,.850,7,1.000,20210204,163,7,17,1,4.6,HOU,6,0.0,0,21.9,0,1211.0,2.4,.850,0,19.1,3,.300,5.9,1,0,Christian Wood,98,0,3,30.4,18.5,+21
.111,9,5,0,0,3,.556,22.8,.689,5,.600,20210204,151,2,13,0,0.0,HOU,2,0.0,.000,13.2,1,1894.0,4.7,.722,0,3.5,3,.556,0.0,0,3,Danuel House Jr.,103,0,5,6.5,8.7,-14
.000,6,3,0,0,1,.667,15.5,.750,4,.333,20210204,128,7,9,2,0.0,HOU,5,25.0,0,12.9,0,1642.0,1.8,.750,2,14.1,1,.500,8.8,0,2,Sterling Brown,105,0,3,18.7,1.5,-11
.000,5,3,0,0,0,.400,26.7,.500,2,.333,20210204,113,6,5,1,0.0,HOU,5,16.7,0,17.1,0,930.0,0.0,.500,1,21.4,1,.600,7.7,0,4,DeMarcus Cousins,104,0,3,32.9,-2.1,-4
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20210204,99,1,3,0,0.0,HOU,1,0.0,0,16.6,0,480.0,0.0,.500,0,6.9,1,1.000,0.0,0,0,Ben McLemore,112,0,3,12.8,-5.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210204,0,0,0,0,0.0,HOU,0,100.0,0,5.6,0,472.0,0.0,0,1,0.0,0,0,0.0,0,1,Mason Jones,115,0,0,0.0,-18.0,-13
1.000,2,0,0,1,0,.500,0.0,.694,1,.500,20210204,130,0,4,0,0.0,HOU,0,0.0,.500,30.5,2,251.0,0.0,.750,0,0.0,1,1.000,0.0,0,1,Rodions Kurucs,114,0,2,0.0,1.8,-10
0,0,0,0,0,0,0,0,0,0,0,20210204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
.333,15,4,1,2,2,.400,24.9,.436,6,.200,20210204,87,3,15,0,0.0,MEM,3,10.4,.400,29.1,5,1719.0,3.4,.433,2,5.8,1,.333,0.0,0,2,Ja Morant,117,0,5,12.6,-6.2,-32
