ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.281,32,2,1,8,2,.438,8.4,.542,14,.600,20120422,112,10,39,2,0.0,NYK,8,5.3,.889,41.1,9,2539.0,2.3,.484,2,16.2,3,.156,6.5,0,2,Carmelo Anthony,115,0,5,25.9,0.8,+6
.250,8,3,1,2,1,.500,10.5,.619,4,1.000,20120422,147,3,11,2,0.0,NYK,1,0.0,1.000,11.2,2,2178.0,1.4,.563,0,5.7,1,.125,7.6,0,2,Iman Shumpert,119,0,1,3.8,0.9,0
.615,13,0,1,4,1,.692,0.0,.666,9,0,20120422,105,12,22,1,2.6,NYK,11,19.5,.500,27.3,8,2064.0,1.4,.692,4,23.9,0,.000,4.0,1,4,Amar'e Stoudemire,112,0,0,43.9,-2.8,-6
.000,9,10,1,0,2,.556,43.3,.722,5,.750,20120422,123,1,13,0,0.0,NYK,1,30.8,0,19.0,0,1881.0,3.1,.722,4,2.2,3,.444,0.0,0,5,Baron Davis,115,0,4,4.4,3.2,-1
.125,8,1,1,1,1,.875,4.9,1.066,7,1.000,20120422,212,4,18,1,0.0,NYK,3,0.0,1.000,12.7,1,1827.0,1.6,1.063,0,9.0,3,.375,4.5,0,3,Landry Fields,117,0,3,13.5,11.0,+6
.000,7,4,0,0,5,.429,15.8,.500,3,.200,20120422,87,4,7,0,0.0,NYK,4,30.0,0,14.5,0,1893.0,7.8,.500,3,8.7,1,.714,0.0,0,2,J.R. Smith,103,0,5,17.4,2.8,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120422,66,0,3,0,0.0,NYK,0,66.7,0,6.8,0,1213.0,0.0,1.500,2,0.0,1,1.000,0.0,0,2,Steve Novak,122,0,1,0.0,-7.9,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20120422,40,3,0,1,0.0,NYK,2,50.0,0,12.6,0,437.0,6.8,.000,1,28.2,0,.000,18.8,0,0,Josh Harrellson,104,0,0,37.7,-6.8,+7
0,0,1,0,0,0,0,19.6,0,0,0,20120422,52,0,0,0,0.0,NYK,0,100.0,0,8.1,0,341.0,0.0,0,1,0.0,0,0,0.0,0,1,Mike Bibby,122,0,0,0.0,-12.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120422,0,0,0,0,0.0,NYK,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Toney Douglas,123,0,0,0.0,-5.7,-2
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120422,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
.500,14,0,1,5,1,.714,0.0,.849,10,.667,20120422,158,11,29,3,6.2,ATL,8,5.5,.714,21.3,7,2327.0,1.3,.857,1,19.4,4,.429,10.6,3,4,Marvin Williams,114,0,6,28.3,10.6,+7
.214,14,3,1,0,0,.643,12.9,.718,9,1.000,20120422,115,4,22,0,0.0,ATL,4,16.4,.000,22.2,3,2260.0,0.0,.786,3,7.3,4,.286,0.0,0,1,Joe Johnson,125,0,4,14.6,-1.2,-2
