ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,1,1,.462,3.9,.540,6,.500,20101128,107,7,15,0,1.8,OKC,7,6.7,.500,18.3,2,2360.0,1.4,.538,1,10.7,2,.308,0.0,1,2,Jeff Green,115,0,4,20.8,0.2,+3
.222,18,3,1,2,0,.389,12.6,.455,7,.500,20101128,94,2,18,0,0.0,OKC,2,9.2,.500,27.7,4,2279.0,0.0,.444,2,3.2,2,.222,0.0,0,1,Kevin Durant,126,0,4,6.2,-5.0,-4
.316,19,10,1,3,2,.526,52.5,.531,10,0,20101128,130,4,23,1,0.0,OKC,3,0.0,.500,29.3,6,2146.0,3.2,.526,0,6.7,0,.000,3.4,0,2,Russell Westbrook,117,0,0,9.8,11.5,0
.800,5,1,1,4,1,.200,4.2,.444,1,.000,20101128,104,5,6,2,0.0,OKC,3,12.9,1.000,12.2,4,1841.0,1.8,.200,1,9.8,0,.400,8.0,0,3,Thabo Sefolosha,119,0,2,11.4,-4.8,+9
.429,7,0,1,2,0,1.000,0.0,.962,7,0,20101128,195,8,16,3,9.4,OKC,5,0.0,.667,17.5,3,1379.0,0.0,1.000,0,20.9,0,.000,16.1,3,4,Serge Ibaka,111,0,0,25.5,15.9,-5
.500,8,0,0,3,2,.375,0.0,.512,3,.500,20101128,81,2,10,0,2.5,OKC,2,23.5,.750,21.4,4,1733.0,3.9,.438,3,4.2,1,.250,0.0,1,2,James Harden,115,0,2,8.1,-4.7,0
.000,4,0,0,0,0,.750,0.0,.750,3,0,20101128,94,4,6,3,0.0,OKC,1,42.9,0,17.2,0,1182.0,0.0,.750,3,12.2,0,.000,18.7,0,4,Nick Collison,125,0,0,5.9,-10.4,-3
.000,2,0,0,0,1,.500,0.0,.500,1,0,20101128,125,3,2,1,0.0,OKC,2,0.0,0,7.8,0,746.0,4.5,.500,0,14.5,0,.000,9.9,0,2,D.J. White,109,0,0,18.8,-1.4,-4
.000,3,4,0,0,2,.333,44.7,.333,1,0,20101128,127,1,2,1,0.0,OKC,0,0.0,0,11.9,0,734.0,9.2,.333,0,4.9,0,.000,10.1,0,2,Eric Maynor,108,0,0,0.0,11.1,-1
0,0,0,0,0,0,0,0,0,0,0,20101128,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
