ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,11,1,5,1,.400,45.0,.610,6,.400,20131231,125,6,21,1,0.0,POR,5,10.4,1.000,21.4,5,2435.0,1.3,.533,2,7.5,4,.667,2.3,0,3,Damian Lillard,103,0,10,13.8,10.7,+11
.261,23,2,1,5,0,.435,10.1,.488,10,0,20131231,105,14,25,2,3.6,POR,12,0.0,.833,29.2,6,2383.0,0.0,.435,0,17.8,0,.000,4.6,2,3,LaMarcus Aldridge,97,0,0,33.7,5.3,+6
.250,8,0,1,2,0,.625,0.0,.676,5,0,20131231,141,5,12,2,0.0,POR,3,0.0,1.000,10.3,2,2347.0,0.0,.625,0,6.5,0,.000,4.7,0,2,Robin Lopez,107,0,0,8.6,-0.5,+11
.133,16,7,1,4,1,.313,13.3,.472,5,.222,20131231,88,7,16,1,0.0,POR,6,15.9,1.000,22.4,4,2286.0,2.7,.433,0,4.0,2,.467,4.8,0,4,Nicolas Batum,103,0,9,2.9,-1.8,+5
.250,15,3,1,2,2,.400,29.7,.450,6,.143,20131231,109,3,15,2,0.0,POR,1,0.0,1.000,21.1,2,2286.0,1.4,.375,3,9.3,1,.563,2.4,0,4,Wesley Matthews,102,0,7,17.6,4.3,+12
.286,7,3,0,0,0,.286,25.2,.317,2,.200,20131231,78,1,5,0,0.0,POR,1,0.0,.000,19.2,2,1112.0,0.0,.357,0,2.7,1,.714,0.0,0,4,Mo Williams,107,0,5,6.0,-8.4,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20131231,47,3,2,0,6.1,POR,3,25.0,0,15.7,0,691.0,0.0,.333,1,13.2,0,.000,0.0,1,2,Joel Freeland,96,0,0,29.1,-9.4,-4
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20131231,37,1,0,1,0.0,POR,0,0.0,0,11.5,0,473.0,6.6,.000,0,6.4,0,1.000,11.7,0,0,Dorell Wright,96,0,2,0.0,-5.2,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131231,94,2,2,0,0.0,POR,2,0.0,0,19.7,0,275.0,0.0,.500,0,22.0,0,.000,0.0,0,0,Meyers Leonard,96,0,0,48.7,1.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20131231,222,1,0,1,0.0,POR,0,0,0,0.0,0,112.0,0.0,0,0,27.1,0,0,49.5,0,0,Earl Watson,110,0,0,0.0,8.6,-6
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
