threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,6,8.8,20151125,CLE,5.6,11,12.4,0,.406,5.4,8,2,0.0,12,1,119,.750,2386.0,8.6,6,1,2,0.0,33.6,126,.917,.375,.200,+13,.564,0,0,28.4,24,16,5,LeBron James,1,4
.000,11,17.2,20151125,CLE,9.0,0,26.3,1,.500,0.2,2,0,2.4,0,4,111,.000,2244.0,0.0,4,0,3,1.4,8.3,126,0,.500,0,+1,.500,0,1,10.4,8,8,0,Tristan Thompson,1,8
.385,2,3.3,20151125,CLE,3.1,0,3.5,0,.577,5.0,4,0,0.0,0,4,113,.000,2133.0,0.0,6,3,1,3.0,19.4,129,0,.462,.600,+2,.577,0,2,17.7,15,13,5,J.R. Smith,1,1
.571,13,21.6,20151125,CLE,9.5,2,35.0,0,.679,3.7,2,3,0.0,4,5,115,.286,2111.0,16.0,7,5,3,0.0,10.3,115,.500,.500,.625,-7,.666,0,0,25.8,21,14,8,Kevin Love,1,10
.400,3,8.5,20151125,CLE,0.0,0,17.8,0,.300,-11.7,2,2,0.0,0,2,112,.000,1243.0,16.7,2,2,0,2.6,14.8,61,0,.200,.500,-5,.300,0,1,28.1,6,10,4,Jared Cunningham,1,3
.250,3,5.6,20151125,CLE,0.0,0,11.7,1,.625,-0.9,3,3,2.8,0,1,116,.000,1897.0,20.0,7,1,0,0.0,18.0,101,0,.583,.333,-1,.625,0,0,23.0,15,12,3,Mo Williams,0,3
.200,2,7.2,20151125,CLE,0.0,0,15.1,0,.400,-9.2,0,0,0.0,0,1,118,.000,981.0,0.0,2,0,0,0.0,0.0,81,0,.400,.000,-21,.400,0,0,14.8,4,5,1,Richard Jefferson,0,2
1.000,2,7.7,20151125,CLE,0.0,0,16.1,0,1.000,8.2,1,0,0.0,0,1,118,.000,918.0,0.0,2,2,0,0.0,10.6,191,0,.667,.667,+6,1.000,0,0,9.5,6,3,3,James Jones,0,2
.000,0,0.0,20151125,CLE,0.0,0,0.0,0,.000,-14.0,0,0,0.0,0,1,120,.000,487.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,6.0,0,1,0,Anderson Varejão,0,0
0,0,0,20151125,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20151125,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0
0,0,0,20151125,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0
0,0,0,20151125,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0
.545,3,4.3,20151125,TOR,0.0,1,8.2,1,.500,-4.6,2,3,2.2,2,4,114,.182,2439.0,20.2,4,3,0,1.3,6.7,86,.500,.364,.500,+1,.505,0,1,18.0,12,11,6,DeMarre Carroll,1,3
.063,3,4.4,20151125,TOR,0.0,5,8.3,1,.469,0.3,4,1,2.2,7,2,114,.438,2419.0,5.0,7,1,0,1.3,15.0,111,.714,.438,1.000,-2,.524,0,1,24.5,20,16,1,DeMar DeRozan,1,3
.353,3,4.7,20151125,TOR,3.3,3,5.9,1,.706,19.1,6,0,2.4,5,2,105,.294,2255.0,0.0,11,2,1,5.7,29.5,153,.600,.647,.333,+10,.703,0,4,25.1,27,17,6,Kyle Lowry,1,2
.000,12,21.4,20151125,TOR,7.5,3,34.0,0,.800,-1.0,0,1,0.0,7,2,112,1.400,1972.0,11.0,4,0,2,0.0,0.0,129,.429,.800,0,+6,.681,0,0,13.6,11,5,0,Bismack Biyombo,1,10
.091,7,13.7,20151125,TOR,4.1,0,22.4,0,.682,4.2,0,0,0.0,0,1,111,.000,1798.0,0.0,7,1,1,1.8,0.0,138,0,.636,1.000,-3,.682,0,1,18.0,15,11,1,Luis Scola,1,6
.750,5,11.4,20151125,TOR,4.8,0,17.3,0,.500,-3.9,1,2,0.0,0,2,112,.000,1547.0,20.0,3,2,1,2.1,5.4,89,0,.375,.333,+14,.500,0,1,19.1,8,8,6,Patrick Patterson,0,4
.286,3,10.1,20151125,TOR,7.1,0,12.9,0,.286,-18.6,1,2,0.0,1,1,118,.143,1041.0,21.2,2,0,1,0.0,8.0,57,.000,.286,.000,-1,.269,0,0,26.7,4,7,2,Cory Joseph,0,2
.750,3,17.6,20151125,TOR,0.0,0,33.5,2,.750,20.7,0,0,18.1,0,0,97,.000,600.0,0.0,2,2,0,0.0,0.0,146,0,.500,.667,-7,.750,0,0,19.7,6,4,3,Terrence Ross,0,3
0,1,10.7,20151125,TOR,0.0,0,20.4,0,0,-8.8,0,0,0.0,0,1,116,0,328.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,James Johnson,0,1
0,0,0,20151125,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20151125,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0
0,0,0,20151125,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0
0,0,0,20151125,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20151125,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20151125,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20151125,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Valančiūnas,0,0
0,0,0,20151125,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delon Wright,0,0
