ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,12,1,16,1,.333,8.4,.545,6,.182,20170125,81,6,30,0,0.0,HOU,6,21.4,.842,16.4,19,2221.0,1.3,.545,7,3.3,2,.727,0.0,1,3,Trevor Ariza,123,0,11,7.2,-3.9,-14
1.056,11,2,1,0,1,.364,55.1,.569,4,.500,20170125,106,2,12,0,2.2,HOU,2,21.0,0,39.1,0,2221.0,1.3,.389,3,10.0,4,.611,0.0,0,0,James Harden,118,0,8,21.6,3.4,-14
.875,8,1,1,6,1,.625,4.6,.857,5,.750,20170125,144,5,19,3,0.0,HOU,2,15.3,.857,15.9,7,2138.0,1.3,.813,2,8.6,3,.500,9.6,0,3,Ryan Anderson,123,0,4,7.5,3.9,-19
.167,6,8,1,1,2,.167,34.7,.233,1,.000,20170125,85,2,3,1,2.5,HOU,1,23.7,1.000,11.4,1,1922.0,3.0,.167,2,3.8,0,.500,3.6,1,6,Patrick Beverley,118,0,3,4.2,-3.3,-14
.700,10,1,1,2,0,.500,9.7,.459,5,0,20170125,91,7,12,2,8.0,HOU,5,7.1,.286,29.8,7,1227.0,0.0,.500,1,21.1,0,.000,11.2,2,2,Clint Capela,114,0,0,32.6,-4.2,-19
.000,14,0,0,0,1,.500,0.0,.536,7,.200,20170125,98,4,15,0,2.8,HOU,4,0.0,0,20.9,0,1745.0,1.6,.536,0,8.5,1,.357,0.0,1,2,Sam Dekker,117,0,5,18.3,-1.8,+8
.333,6,3,0,1,1,.833,22.3,.799,5,0,20170125,163,2,11,0,0.0,HOU,2,0.0,.500,12.1,2,1474.0,1.9,.833,0,5.0,0,.000,0.0,0,0,Montrezl Harrell,120,0,0,10.9,7.2,+8
.500,4,1,0,1,1,.750,6.6,.717,3,0,20170125,93,2,7,0,0.0,HOU,2,29.1,.500,12.3,2,1452.0,2.0,.750,2,5.1,0,.000,0.0,0,2,Corey Brewer,120,0,0,11.0,-4.0,+9
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170125,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
.148,27,9,1,4,1,.556,40.4,.661,15,.400,20170125,136,5,38,3,0.0,BOS,2,9.4,1.000,34.5,4,2284.0,1.2,.630,3,8.1,4,.370,10.5,0,1,Isaiah Thomas,112,0,10,6.0,12.2,+16
.333,18,4,1,6,1,.444,14.8,.557,8,.125,20170125,127,10,23,1,0.0,BOS,9,4.6,1.000,25.1,6,2141.0,1.3,.472,1,17.2,1,.444,3.7,0,3,Jae Crowder,108,0,8,28.8,1.6,+15
