ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,0,1,1,4,.545,0.0,.568,6,0,20100301,118,2,13,0,2.0,POR,2,0.0,1.000,12.9,1,2408.0,5.1,.545,0,3.0,0,.000,0.0,1,5,LaMarcus Aldridge,96,0,0,6.5,1.4,+19
.500,18,5,1,9,3,.389,20.5,.569,7,.333,20100301,115,7,25,1,0.0,POR,6,12.0,1.000,28.4,9,2381.0,3.9,.444,3,10.7,2,.333,2.9,0,3,Brandon Roy,96,0,6,19.6,6.5,+4
.273,11,1,1,3,1,.636,5.2,.852,7,.571,20100301,141,3,21,0,2.4,POR,3,14.0,1.000,19.5,3,1988.0,1.6,.818,2,5.5,4,.636,0.0,1,1,Nicolas Batum,102,0,7,11.7,11.0,+15
.182,11,11,1,2,1,.455,59.9,.505,5,0,20100301,117,5,12,0,2.7,POR,5,14.4,1.000,21.2,2,1770.0,1.8,.455,2,10.3,0,.000,0.0,1,2,Andre Miller,98,0,0,22.0,7.2,+3
.000,6,1,1,0,0,.333,4.7,.333,2,0,20100301,73,7,4,4,2.7,POR,3,33.3,0,13.9,0,1758.0,0.0,.333,3,14.5,0,.000,15.6,1,3,Marcus Camby,105,0,0,13.3,-9.3,+12
.286,7,0,0,2,0,.286,0.0,.381,2,0,20100301,96,5,6,4,3.4,POR,1,11.3,1.000,17.4,2,1382.0,0.0,.286,1,13.2,0,.000,19.8,1,5,Juwan Howard,106,0,0,5.6,-9.5,-16
.125,8,3,0,1,1,.500,28.4,.533,4,0,20100301,101,5,9,1,4.3,POR,4,19.2,1.000,25.6,1,1103.0,2.8,.500,2,16.5,0,.000,6.2,1,1,Jerryd Bayless,94,0,0,28.2,5.6,+7
.000,7,1,0,0,0,.286,8.7,.357,2,.167,20100301,85,1,5,0,0.0,POR,1,0.0,0,18.6,0,1018.0,0.0,.357,0,3.6,1,.857,0.0,0,1,Rudy Fernández,108,0,6,7.6,-7.6,-1
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20100301,81,0,3,0,12.3,POR,0,0.0,0,28.1,0,385.0,0.0,.375,0,0.0,1,.500,0.0,1,0,Martell Webster,104,0,2,0.0,0.0,+4
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20100301,216,1,5,1,0.0,POR,0,0.0,1.000,31.9,1,207.0,0.0,1.000,0,17.6,0,.000,33.1,0,0,Dante Cunningham,111,0,0,0.0,32.4,+3
