ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,8,1,2,1,.385,33.6,.432,5,0,20120321,97,5,12,0,2.2,WAS,5,17.8,1.000,21.7,2,2076.0,1.5,.385,3,7.6,0,.000,0.0,1,3,John Wall,99,0,0,14.5,-2.5,+26
.462,13,2,1,4,0,.692,11.9,.703,9,0,20120321,146,10,22,4,2.4,WAS,6,6.0,.667,23.9,6,1860.0,0.0,.692,1,17.0,0,.000,14.4,1,1,Nenê,100,0,0,19.4,10.6,+11
.333,6,0,1,2,1,.333,0.0,.436,2,0,20120321,129,9,6,5,0.0,WAS,4,0.0,1.000,10.1,2,1827.0,1.7,.333,0,15.6,0,.000,18.3,0,3,Trevor Booker,101,0,0,13.1,-3.2,+16
.100,10,3,1,0,2,.200,13.0,.239,2,.333,20120321,70,7,5,1,0.0,WAS,6,8.7,.000,16.9,1,1808.0,3.5,.250,1,12.3,1,.300,3.7,0,2,Chris Singleton,93,0,3,19.9,-4.4,+29
.769,13,1,1,8,3,.538,6.4,.661,7,.250,20120321,130,4,23,1,0.0,WAS,3,10.3,.800,31.8,10,1629.0,5.8,.577,2,7.8,1,.308,4.1,0,3,Jordan Crawford,93,0,4,11.0,11.0,+11
.000,11,0,0,0,1,.545,0.0,.727,6,.444,20120321,135,1,16,0,3.3,WAS,1,8.3,0,23.4,0,1372.0,2.3,.727,1,2.3,4,.818,0.0,1,4,Roger Mason,102,0,9,4.4,8.9,+2
1.333,3,1,0,3,0,.333,7.0,.525,1,0,20120321,109,2,5,1,0.0,WAS,1,17.4,.750,14.1,4,1095.0,0.0,.333,1,5.8,0,.000,6.1,0,2,Jan Veselý,108,0,0,5.5,-5.3,+3
.500,4,0,0,2,1,.250,0.0,.410,1,.000,20120321,78,4,4,0,0.0,WAS,4,17.0,1.000,16.3,2,963.0,3.3,.250,1,13.1,0,.250,0.0,0,1,Edwin Ubiles,91,0,1,24.9,-5.5,-6
.000,7,1,0,0,0,.857,13.6,.857,6,0,20120321,152,3,12,2,9.4,WAS,1,12.5,0,22.2,0,962.0,0.0,.857,1,9.9,0,.000,13.9,2,5,Kevin Séraphin,103,0,0,6.2,10.1,+10
.667,3,1,0,1,1,.333,9.8,.387,1,0,20120321,76,1,3,0,0.0,WAS,1,20.5,.500,16.1,2,808.0,3.9,.333,1,3.9,0,.000,0.0,0,1,Shelvin Mack,99,0,0,7.4,-6.6,-7
