ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,4,1,5,1,.500,14.2,.548,11,0,20100402,107,11,27,5,0.0,HOU,6,19.6,.833,28.0,6,3045.0,1.1,.500,6,15.1,0,.000,13.4,0,4,Luis Scola,117,0,0,16.9,-4.0,+5
.353,17,9,1,6,3,.588,33.7,.764,10,.667,20100402,152,1,30,0,0.0,HOU,1,13.3,1.000,22.1,6,2846.0,3.4,.706,3,1.5,4,.353,0.0,0,1,Aaron Brooks,115,0,6,3.0,12.6,+2
.000,14,2,1,0,0,.643,7.7,.857,9,.750,20100402,166,5,24,1,0.0,HOU,4,6.7,0,15.4,0,2716.0,0.0,.857,1,7.7,6,.571,3.0,0,3,Chase Budinger,120,0,8,12.7,8.2,+8
.000,5,0,1,0,0,.200,0.0,.200,1,0,20100402,44,6,2,2,0.0,HOU,4,37.5,0,17.0,0,1307.0,0.0,.200,3,19.2,0,.000,12.5,0,6,Chuck Hayes,115,0,0,26.3,-20.6,-11
2.000,1,1,1,2,0,.000,8.0,.532,0,0,20100402,165,1,2,1,0.0,HOU,0,0.0,1.000,5.4,2,972.0,0.0,.000,0,4.3,0,.000,8.4,0,0,Jermaine Taylor,123,0,0,0.0,0.3,-4
.818,11,5,0,8,1,.364,17.4,.602,4,.667,20100402,120,5,18,2,0.0,HOU,3,21.1,.889,20.7,9,2542.0,1.3,.455,4,8.2,2,.273,6.4,0,5,Kyle Lowry,118,0,3,10.1,-1.8,+12
.667,6,2,0,3,0,.500,11.1,.580,3,0,20100402,130,9,9,2,8.4,HOU,7,11.4,.750,15.0,4,1627.0,0.0,.500,1,23.1,0,.000,10.0,3,4,Jordan Hill,108,0,0,37.0,3.8,+13
.250,4,0,0,1,0,.500,0.0,.563,2,.000,20100402,104,2,5,1,0.0,HOU,1,18.4,1.000,31.8,1,476.0,0.0,.500,1,17.6,0,.250,17.1,0,1,Mike Harris,118,0,1,18.1,-9.4,-3
.000,1,1,0,0,1,1.000,26.6,1.000,1,0,20100402,81,1,2,1,0.0,HOU,0,66.7,0,22.6,0,369.0,8.8,1.000,2,11.3,0,.000,22.1,0,3,Hilton Armstrong,102,0,0,0.0,-1.9,+3
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
.222,18,10,1,3,5,.556,34.4,.582,10,.000,20100402,122,5,23,2,0.0,BOS,3,13.2,.750,22.1,4,2892.0,5.6,.556,3,7.2,0,.167,5.9,0,1,Rajon Rondo,117,0,3,8.5,7.6,0
.714,14,2,1,6,1,.643,8.7,.734,9,.600,20100402,154,4,27,1,0.0,BOS,3,0.0,.600,21.8,10,2370.0,1.4,.750,0,7.1,3,.357,3.6,0,0,Paul Pierce,126,0,5,10.3,10.0,-3
.300,10,0,1,1,1,.700,0.0,.663,7,0,20100402,104,5,15,5,5.0,BOS,0,26.1,.333,21.4,3,2013.0,1.6,.700,4,10.4,0,.000,21.3,2,3,Kendrick Perkins,126,0,0,0.0,-4.2,-2
.333,12,3,1,4,0,.333,13.0,.436,4,0,20100402,100,3,12,0,2.5,BOS,3,6.8,1.000,20.8,4,1996.0,0.0,.333,1,6.3,0,.000,0.0,1,6,Kevin Garnett,127,0,0,12.3,-7.6,+3
.500,2,2,1,1,0,1.000,17.6,1.025,2,0,20100402,146,1,5,0,0.0,BOS,1,29.1,1.000,9.8,1,986.0,0.0,1.000,1,4.2,0,.000,0.0,0,6,Ray Allen,129,0,0,8.3,-5.9,+10
.750,8,3,0,4,5,.500,16.3,.564,4,0,20100402,121,5,12,1,3.0,BOS,4,8.6,.667,19.7,6,1655.0,9.8,.500,1,12.6,0,.000,5.2,1,4,Tony Allen,101,0,0,19.7,11.2,-2
.300,10,0,0,3,0,.400,0.0,.486,4,.000,20100402,98,8,11,0,0.0,BOS,8,8.1,1.000,30.2,3,1146.0,0.0,.400,1,29.2,0,.200,0.0,0,4,Rasheed Wallace,112,0,2,56.9,-10.5,-1
1.000,2,2,0,1,0,.500,20.1,.521,1,0,20100402,131,1,3,0,0.0,BOS,1,0.0,.500,10.0,2,809.0,0.0,.500,0,5.2,0,.000,0.0,0,1,Michael Finley,129,0,0,10.1,-1.5,-3
.667,3,0,0,0,0,.000,0.0,.000,0,0,20100402,17,1,0,1,0.0,BOS,0,20.5,.000,21.0,2,653.0,0.0,.000,1,6.4,0,.000,13.2,0,0,Glen Davis,132,0,0,0.0,-26.6,-14
.000,3,1,0,0,0,.333,16.3,.500,1,.333,20100402,122,0,3,0,0.0,BOS,0,0.0,0,16.0,0,527.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,Nate Robinson,132,0,3,0.0,-1.3,-13
0,0,1,0,1,0,0,14.2,.568,0,0,20100402,92,2,1,1,0.0,BOS,1,53.2,.500,10.2,2,519.0,0.0,0,1,16.1,0,0,16.6,0,2,Shelden Williams,127,0,0,15.7,-8.1,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100402,75,0,2,0,0.0,BOS,0,50.0,0,16.8,0,335.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Marquis Daniels,132,0,0,0.0,-7.9,-6
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100402,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
