ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,5,1,10,1,.421,27.4,.566,8,.333,20161222,116,9,27,4,5.1,SAS,5,14.4,.909,34.1,11,2044.0,1.5,.447,4,13.3,1,.158,10.8,2,2,Kawhi Leonard,109,0,3,16.4,11.2,-8
.667,12,2,1,8,0,.500,10.8,.677,6,.500,20161222,139,9,21,5,5.5,SAS,4,11.4,1.000,23.0,8,1908.0,0.0,.542,2,14.3,1,.167,14.5,2,3,Pau Gasol,112,0,2,14.0,7.5,+1
.000,8,1,1,0,1,.500,5.2,.625,4,.400,20161222,121,5,10,1,0.0,SAS,4,11.1,0,12.4,0,1812.0,1.7,.625,1,8.4,2,.625,3.1,0,1,Danny Green,114,0,5,14.8,1.3,+1
.000,8,3,1,0,0,.125,14.7,.125,1,.000,20161222,53,2,2,0,0.0,SAS,2,0.0,0,12.0,0,1670.0,0.0,.125,0,3.6,0,.250,0.0,0,0,Tony Parker,118,0,2,8.0,-12.7,-6
.000,13,1,1,0,0,.385,7.9,.385,5,.000,20161222,89,4,10,2,3.8,SAS,2,7.1,0,25.6,0,1372.0,0.0,.385,1,8.8,0,.077,8.1,1,4,LaMarcus Aldridge,114,0,1,9.8,-8.4,-9
.200,10,1,0,1,0,.200,6.6,.276,2,.500,20161222,56,4,6,1,3.9,SAS,3,21.6,.500,26.0,2,1338.0,0.0,.250,3,9.1,1,.200,4.1,1,5,Jonathon Simmons,113,0,2,15.0,-17.3,-3
.000,5,1,0,0,0,.200,8.0,.300,1,.333,20161222,83,2,3,0,0.0,SAS,2,0.0,0,12.0,0,1047.0,0.0,.300,0,5.8,1,.600,0.0,0,3,Patty Mills,117,0,3,12.8,-11.9,+2
.000,3,2,0,0,0,1.000,21.3,1.000,3,0,20161222,205,5,6,2,0.0,SAS,3,0.0,0,7.8,0,966.0,0.0,1.000,0,15.7,0,.000,11.5,0,2,David Lee,116,0,0,20.8,7.9,-4
.667,3,2,0,2,0,.333,18.8,.515,1,0,20161222,141,6,4,1,0.0,SAS,5,0.0,1.000,10.7,2,905.0,0.0,.333,0,20.1,0,.000,6.1,0,0,Dewayne Dedmon,114,0,0,37.0,5.2,-3
.000,5,1,0,0,5,.800,17.0,.800,4,0,20161222,133,7,8,1,6.8,SAS,6,16.7,0,19.6,0,768.0,19.6,.800,1,27.6,0,.000,7.2,1,2,Kyle Anderson,62,0,0,52.3,34.2,-1
.400,5,0,0,0,1,.400,0.0,.340,2,0,20161222,81,2,4,1,0.0,SAS,1,0.0,.000,30.6,2,481.0,6.3,.400,0,12.6,0,.000,11.5,0,1,Dejounte Murray,103,0,0,13.9,-2.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161222,0,0,0,0,0.0,SAS,0,0.0,0,28.1,0,89.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Bryn Forbes,120,0,1,0.0,-32.1,+4
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0,0,0,0,0
.667,6,2,1,3,0,.667,11.7,.709,4,0,20161222,125,9,11,2,5.1,LAC,7,20.5,.750,17.2,4,1558.0,0.0,.667,2,17.5,0,.000,8.6,2,2,DeAndre Jordan,102,0,0,24.9,4.7,-1
.545,11,6,1,5,2,.545,46.2,.696,6,1.000,20161222,133,6,19,0,0.0,LAC,6,12.8,.833,30.7,6,1403.0,4.3,.636,2,13.0,2,.182,0.0,0,2,Chris Paul,96,0,2,23.7,15.8,+6
.286,7,0,1,2,2,.429,0.0,.698,3,.750,20161222,138,0,11,0,0.0,LAC,0,0.0,1.000,17.4,2,1249.0,4.8,.643,0,0.0,3,.571,0.0,0,1,J.J. Redick,107,0,4,0.0,8.9,+12
.000,5,0,1,0,0,.600,0.0,.700,3,1.000,20161222,133,1,7,0,4.3,LAC,1,0.0,0,15.1,0,911.0,0.0,.700,0,3.3,1,.200,0.0,1,2,Luc Mbah a Moute,112,0,1,6.1,3.7,0
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20161222,0,0,0,0,0.0,LAC,0,0.0,0,13.3,0,622.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Paul Pierce,118,0,2,0.0,-19.1,-1
.300,10,5,0,3,1,.500,27.0,.618,5,.200,20161222,133,6,14,2,2.3,LAC,4,8.1,1.000,19.5,3,1736.0,1.7,.550,1,10.5,1,.500,7.7,1,5,Marreese Speights,106,0,5,12.8,8.4,+9
.000,9,0,0,0,2,.556,0.0,.611,5,.333,20161222,77,1,11,0,2.4,LAC,1,30.8,0,21.6,0,1655.0,3.6,.611,4,1.8,1,.333,0.0,1,4,Jamal Crawford,107,0,3,3.3,-4.6,-5
.100,10,2,0,0,0,.300,10.6,.383,3,.286,20161222,76,9,8,1,2.4,LAC,8,16.1,.000,21.2,1,1611.0,0.0,.400,2,16.9,2,.700,4.2,1,1,Wesley Johnson,102,0,7,27.5,-3.2,+10
.444,9,0,0,3,1,.222,0.0,.372,2,.333,20161222,79,0,8,0,0.0,LAC,0,0.0,.750,19.6,4,1511.0,2.0,.278,0,0.0,1,.333,0.0,0,2,Austin Rivers,114,0,3,0.0,-8.3,-5
.222,9,3,0,1,0,.667,23.6,.658,6,.000,20161222,125,4,13,0,0.0,LAC,4,9.2,.500,21.7,2,1381.0,0.0,.667,1,8.8,0,.111,0.0,0,1,Raymond Felton,110,0,1,16.0,3.7,+1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20161222,111,4,4,1,0.0,LAC,3,0.0,0,14.4,0,763.0,0.0,.500,0,15.9,0,.000,8.8,0,1,Brandon Bass,106,0,0,21.8,-3.9,-1
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Laprovíttola,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
