ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,7,1,7,1,.615,30.1,.715,8,0,20090407,138,4,23,3,2.3,PHI,1,15.7,1.000,21.1,7,2573.0,1.3,.615,3,5.9,0,.000,8.2,1,2,Andre Miller,126,0,0,3.2,7.2,+7
.158,19,4,1,1,0,.421,18.0,.468,8,.250,20090407,102,4,19,0,7.3,PHI,4,4.7,.333,24.4,3,2482.0,0.0,.474,1,6.1,2,.421,0.0,3,1,Andre Iguodala,123,0,8,13.3,1.3,-6
.143,14,2,1,2,1,.429,19.2,.571,6,.500,20090407,130,2,17,1,0.0,PHI,1,0.0,1.000,31.3,2,1352.0,2.5,.536,0,5.6,3,.429,5.2,0,3,Willie Green,123,0,6,6.1,8.5,+7
1.333,3,0,1,0,0,.000,0.0,.000,0,.000,20090407,0,4,0,0,0.0,PHI,4,0.0,.000,10.7,4,1265.0,0.0,.000,0,12.0,0,.333,0.0,0,4,Reggie Evans,121,0,1,26.0,-20.1,+2
.000,5,0,1,0,0,.400,0.0,.400,2,0,20090407,99,9,4,4,5.1,PHI,5,16.7,0,14.5,0,1173.0,0.0,.400,1,29.1,0,.000,24.0,1,4,Samuel Dalembert,115,0,0,35.1,-9.6,+19
.400,15,2,0,5,2,.467,14.6,.567,7,1.000,20090407,127,0,20,0,0.0,PHI,0,0.0,.833,29.5,6,1700.0,4.0,.500,0,0.0,1,.067,0.0,0,2,Lou Williams,122,0,1,0.0,6.9,-12
.667,3,1,0,2,2,.000,5.3,.258,0,0,20090407,100,5,2,2,15.6,PHI,3,0.0,1.000,7.2,2,1539.0,4.5,.000,0,12.3,0,.000,9.1,4,4,Theo Ratliff,108,0,0,16.0,1.1,-23
.333,6,0,0,2,0,.500,0.0,.581,3,0,20090407,116,3,8,2,0.0,PHI,1,12.7,1.000,18.9,2,1182.0,0.0,.500,1,9.6,0,.000,11.9,0,2,Marreese Speights,128,0,0,7.0,-7.4,-7
.000,3,1,0,0,0,.333,16.8,.500,1,.333,20090407,121,2,3,0,0.0,PHI,2,0.0,0,14.9,0,573.0,0.0,.500,0,13.2,1,1.000,0.0,0,0,Donyell Marshall,121,0,3,28.7,2.3,+5
1.000,2,1,0,2,1,.000,14.6,.347,0,.000,20090407,100,1,2,0,0.0,PHI,1,0.0,1.000,14.6,2,562.0,6.1,.000,0,6.7,0,1.000,0.0,0,2,Royal Ivey,112,0,2,14.6,-3.2,-7
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
.944,18,3,1,13,2,.444,12.3,.569,8,.000,20090407,133,11,29,4,0.0,CHA,7,3.8,.765,27.7,17,2751.0,2.5,.444,1,15.2,0,.111,12.0,0,4,Gerald Wallace,114,0,2,17.9,3.5,+4
.071,14,6,1,1,1,.500,24.0,.589,7,.333,20090407,124,6,17,1,3.4,CHA,5,12.2,1.000,17.5,1,2708.0,1.3,.571,2,8.4,2,.429,3.0,2,0,Boris Diaw,117,0,6,13.0,5.2,+7
.350,20,5,1,5,0,.600,25.9,.693,12,.500,20090407,120,6,32,1,0.0,CHA,5,17.8,.714,30.5,7,2651.0,0.0,.675,5,8.6,3,.300,3.1,0,3,Raymond Felton,121,0,6,13.2,2.2,+5
.500,6,1,1,3,0,.500,4.2,.615,3,0,20090407,139,12,9,5,2.0,CHA,7,12.0,1.000,10.4,3,2295.0,0.0,.500,1,19.8,0,.000,17.9,1,2,Emeka Okafor,117,0,0,21.4,-1.9,+2
.000,4,3,1,0,0,.250,29.3,.375,1,.333,20090407,129,3,3,1,0.0,CHA,2,0.0,0,12.1,0,951.0,0.0,.375,0,12.0,1,.750,8.7,0,3,Vladimir Radmanović,120,0,3,14.8,-1.5,-14
.000,9,6,0,0,1,.333,31.1,.444,3,.250,20090407,113,3,8,0,2.5,CHA,3,10.0,0,15.2,0,1889.0,1.8,.444,1,6.0,2,.889,0.0,1,3,D.J. Augustin,117,0,8,11.2,-0.2,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090407,32,1,0,1,39.7,CHA,0,50.0,0,9.8,0,585.0,0.0,.000,1,6.5,0,.000,14.1,5,3,DeSagana Diop,98,0,0,0.0,-1.5,+1
0,0,0,0,1,0,0,0.0,.568,0,0,20090407,53,0,1,0,0.0,CHA,0,53.2,.500,20.1,2,269.0,0.0,0,1,0.0,0,0,0.0,0,0,Dontell Jefferson,127,0,0,0.0,-18.9,+3
0,0,0,0,0,0,0,0.0,0,0,0,20090407,0,0,0,0,0.0,CHA,0,0,0,0.0,0,195.0,0.0,0,0,0.0,0,0,0.0,0,0,Juwan Howard,127,0,0,0.0,-7.7,-2
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20090407,95,0,2,0,0.0,CHA,0,0.0,1.000,78.2,2,106.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Cartier Martin,127,0,1,0.0,-31.3,-3
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090407,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,1,0,0,0,0
