ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.097,31,14,1,3,4,.355,42.9,.449,11,.364,20190423,102,11,29,2,3.5,OKC,9,13.4,1.000,37.3,3,2676.0,4.3,.419,5,14.1,4,.355,5.7,2,5,Russell Westbrook,108,0,11,21.1,5.8,-4
.125,8,1,1,0,0,.875,2.7,.948,7,1.000,20190423,147,8,16,2,5.3,OKC,6,19.2,.000,10.5,1,2669.0,0.0,1.000,2,10.3,2,.250,5.7,3,3,Jerami Grant,119,0,2,14.1,4.0,+1
.400,20,3,1,5,0,.700,10.9,.765,14,.375,20190423,125,9,36,1,0.0,OKC,8,17.5,.625,30.0,8,2541.0,0.0,.775,5,12.1,3,.400,3.0,0,5,Paul George,121,0,8,19.7,3.2,+6
.000,1,1,1,0,0,1.000,3.4,1.500,1,1.000,20190423,127,3,3,0,0.0,OKC,3,50.0,0,2.9,0,1843.0,0.0,1.500,1,5.6,1,1.000,0.0,0,3,Terrance Ferguson,124,0,1,10.2,-3.4,-4
.125,8,2,1,0,0,.625,8.5,.592,5,0,20190423,125,4,10,0,8.1,OKC,4,0.0,.000,12.9,1,1753.0,0.0,.625,0,7.8,0,.000,0.0,3,4,Steven Adams,117,0,0,14.3,1.4,-1
.200,10,3,0,1,0,.700,11.7,.781,7,.667,20190423,144,2,17,0,0.0,OKC,2,8.4,.500,15.9,2,2003.0,0.0,.800,1,3.4,2,.300,0.0,0,1,Dennis Schröder,125,0,3,6.3,2.4,-11
.000,4,0,0,0,0,.250,0.0,.250,1,0,20190423,56,2,2,1,0.0,OKC,1,20.0,0,26.8,0,500.0,0.0,.250,1,13.7,0,.000,15.2,0,0,Nerlens Noel,124,0,0,12.5,-20.5,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190423,0,0,0,0,0.0,OKC,0,0.0,0,25.4,0,211.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Markieff Morris,126,0,1,0.0,-36.0,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190423,97,0,2,0,0.0,OKC,0,0.0,0,26.2,0,204.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Raymond Felton,128,0,1,0.0,-7.8,+1
0,0,0,0,0,0,0,0,0,0,0,20190423,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190423,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190423,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.242,33,6,1,6,3,.515,23.6,.685,17,.556,20190423,125,7,50,2,1.8,POR,5,14.1,.750,39.2,8,2716.0,3.2,.667,6,8.8,10,.545,4.6,1,2,Damian Lillard,112,0,18,14.0,16.7,+9
1.111,9,1,1,5,1,.667,4.1,.634,6,.000,20190423,128,7,17,2,0.0,POR,5,6.9,.500,18.4,10,1955.0,1.5,.667,1,12.3,0,.111,6.4,0,4,Maurice Harkless,117,0,1,19.4,-0.5,+6
.111,9,4,1,1,0,.667,16.5,.689,6,0,20190423,168,13,13,6,2.5,POR,7,0.0,1.000,12.2,1,1931.0,0.0,.667,0,23.1,0,.000,19.5,1,0,Enes Freedom,117,0,0,27.5,7.7,+2
.000,19,2,1,0,0,.421,9.3,.447,8,.143,20190423,98,2,17,1,5.2,POR,1,5.0,0,26.4,0,1892.0,0.0,.447,1,3.6,1,.368,3.3,2,3,CJ McCollum,117,0,7,4.0,-4.9,-3
.286,7,3,1,2,0,.429,13.3,.571,3,.500,20190423,120,5,9,0,0.0,POR,5,11.3,1.000,13.6,2,1637.0,0.0,.500,1,10.5,1,.286,0.0,0,3,Al-Farouq Aminu,120,0,2,23.1,-1.9,+5
.000,8,1,0,0,2,.375,4.4,.438,3,.250,20190423,108,3,7,1,3.0,POR,2,0.0,0,12.3,0,1631.0,3.5,.438,0,6.3,1,.500,3.8,1,1,Seth Curry,111,0,4,9.3,0.2,+15
1.000,2,3,0,1,0,.000,20.2,.174,0,0,20190423,91,4,1,0,0.0,POR,4,0.0,.500,7.6,2,951.0,0.0,.000,0,14.4,0,.000,0.0,0,1,Evan Turner,119,0,0,31.9,-6.2,-1
.000,2,1,0,0,0,.000,8.5,.000,0,.000,20190423,66,1,0,1,0.0,POR,0,0.0,0,6.6,0,755.0,0.0,.000,0,4.5,0,.500,8.3,0,1,Rodney Hood,122,0,1,0.0,-11.1,-9
.000,4,1,0,0,2,.250,11.6,.250,1,.000,20190423,72,2,2,0,0.0,POR,2,0.0,0,16.2,0,618.0,9.4,.250,0,11.1,0,.250,0.0,0,3,Zach Collins,98,0,1,24.5,-3.9,-11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190423,75,1,2,0,0.0,POR,1,0.0,0,23.9,0,314.0,0.0,.333,0,10.9,0,.333,0.0,0,0,Meyers Leonard,120,0,1,24.1,-12.6,+2
0,0,0,0,0,0,0,0,0,0,0,20190423,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190423,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190423,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190423,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190423,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
