threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,2,3.2,20181105,BOS,3.5,4,2.9,2,.393,-2.7,4,2,4.9,4,2,123,.286,2082.0,11.3,5,1,1,1.4,14.9,100,1.000,.357,.250,-4,.476,0,1,23.6,15,14,4,Jayson Tatum,1,1
.353,5,8.1,20181105,BOS,7.3,1,8.8,1,.882,20.5,5,2,2.5,1,3,115,.059,2037.0,10.3,13,4,2,4.4,27.6,159,1.000,.765,.667,+2,.889,0,3,26.4,31,17,6,Kyrie Irving,1,3
.222,4,6.8,20181105,BOS,0.0,0,12.2,0,.667,4.1,6,0,0.0,1,1,122,.111,1960.0,0.0,6,0,0,1.5,25.1,143,.000,.667,.000,+5,.636,0,1,13.3,12,9,2,Al Horford,1,4
.286,4,7.7,20181105,BOS,4.3,0,10.4,0,.536,-3.4,0,0,0.0,0,1,122,.000,1729.0,0.0,7,1,1,1.7,0.0,110,0,.500,.250,+8,.536,0,1,22.4,15,14,4,Jaylen Brown,1,3
.286,9,19.2,20181105,BOS,4.8,2,30.9,0,.429,-6.3,2,1,0.0,2,2,118,.286,1552.0,11.3,3,0,1,0.0,9.7,106,1.000,.429,.000,+4,.508,0,0,15.8,8,7,2,Gordon Hayward,1,8
.600,3,6.6,20181105,BOS,4.9,2,8.0,4,.700,11.6,3,2,13.7,2,2,110,.400,1505.0,25.4,3,1,1,4.0,15.0,126,1.000,.600,.333,-10,.765,0,2,14.5,9,5,3,Marcus Smart,0,2
.556,3,7.4,20181105,BOS,0.0,0,13.4,1,.333,-10.4,0,1,3.8,0,2,118,.000,1341.0,10.0,2,2,0,2.2,0.0,61,0,.222,.400,-13,.333,0,1,20.6,6,9,5,Terry Rozier,0,3
.444,6,16.2,20181105,BOS,0.0,0,29.4,0,.333,-21.4,1,4,0.0,0,2,118,.000,1223.0,30.8,3,0,0,0.0,6.4,49,0,.333,.000,-18,.333,0,0,29.4,6,9,4,Marcus Morris,0,6
.500,2,10.5,20181105,BOS,0.0,0,19.0,1,.500,-3.8,1,0,8.1,0,3,117,.000,633.0,0.0,1,0,0,0.0,11.5,118,0,.500,.000,-7,.500,0,0,8.7,2,2,1,Aron Baynes,0,2
0,0,0.0,20181105,BOS,0.0,0,0.0,0,0,-7.6,0,0,0.0,0,0,130,0,197.0,0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,0.0,0,0,0,Semi Ojeleye,0,0
.000,2,47.0,20181105,BOS,52.4,1,42.6,0,1.000,-3.7,0,0,0.0,2,3,108,2.000,141.0,0.0,1,0,1,0.0,0.0,169,.500,1.000,0,+1,.798,0,0,36.8,3,1,0,Robert Williams,0,1
0,0,0,20181105,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0
0,0,0,20181105,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0
.367,5,7.2,20181105,DEN,2.6,5,12.9,0,.717,14.7,4,5,0.0,5,1,115,.167,2293.0,13.4,19,5,1,0.0,29.3,130,1.000,.633,.455,-4,.745,0,0,40.5,48,30,11,Jamal Murray,1,4
.308,5,7.4,20181105,DEN,5.4,4,9.9,0,.346,0.9,3,0,0.0,4,3,107,.308,2241.0,0.0,4,1,2,4.0,10.8,117,1.000,.308,.250,+8,.440,0,3,16.4,13,13,4,Gary Harris,1,3
.222,8,15.8,20181105,DEN,10.7,3,22.0,1,.389,-0.7,2,1,3.1,4,1,111,.444,1679.0,8.5,3,1,3,0.0,9.6,112,.750,.333,.500,-1,.465,0,0,17.5,10,9,2,Paul Millsap,1,5
.000,10,20.1,20181105,DEN,7.3,4,35.9,0,.667,3.7,8,3,0.0,6,4,112,2.000,1647.0,34.7,2,0,2,0.0,37.3,126,.667,.667,0,-4,.709,0,0,13.1,8,3,0,Nikola Jokić,1,8
.000,0,0.0,20181105,DEN,0.0,0,0.0,0,.000,-21.0,0,0,0.0,0,0,117,.000,164.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,15.2,0,1,0,Torrey Craig,1,0
.667,5,11.3,20181105,DEN,12.3,0,10.1,1,.667,5.2,1,0,3.5,0,1,113,.000,1459.0,0.0,3,2,3,0.0,5.6,156,0,.500,.500,+1,.667,0,0,10.3,8,6,4,Juancho Hernangómez,0,2
.700,3,7.2,20181105,DEN,0.0,2,16.0,2,.550,7.0,2,1,7.4,2,1,108,.200,1385.0,8.4,4,3,0,0.0,12.7,122,1.000,.400,.429,+11,.597,0,0,21.4,13,10,7,Trey Lyles,0,3
.556,3,7.6,20181105,DEN,0.0,0,16.9,0,.278,-17.9,0,2,0.0,0,2,115,.000,1313.0,18.2,2,1,0,0.0,0.0,50,0,.222,.200,+13,.278,0,0,20.9,5,9,5,Malik Beasley,0,3
.200,1,2.8,20181105,DEN,0.0,2,6.3,0,.600,6.9,4,0,0.0,3,0,111,.600,1170.0,0.0,3,0,0,2.5,29.3,152,.667,.600,.000,+14,.633,0,1,13.5,8,5,1,Monte Morris,0,1
.000,7,22.1,20181105,DEN,22.9,0,21.1,0,.250,-9.0,1,1,0.0,4,1,108,1.000,1049.0,14.8,1,0,4,2.8,7.2,71,.000,.250,0,+10,.174,0,1,16.1,2,4,0,Mason Plumlee,0,3
0,0,0,20181105,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeVaughn Akoon-Purcell,0,0
0,0,0,20181105,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20181105,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Bird,0,0
0,0,0,20181105,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20181105,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20181105,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20181105,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Thomas,0,0
0,0,0,20181105,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20181105,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Welsh,0,0
