ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,7,1,7,3,.500,40.4,.608,12,.500,20181230,131,18,34,10,11.8,MIN,8,9.7,.778,33.5,9,2224.0,3.9,.563,3,23.1,3,.250,24.9,6,6,Karl-Anthony Towns,92,0,6,21.1,21.4,+15
.167,12,5,1,2,5,.417,21.0,.466,5,.000,20181230,110,4,12,1,0.0,MIN,3,7.2,1.000,15.3,2,2187.0,6.6,.417,1,5.2,0,.083,2.5,0,0,Tyus Jones,99,0,1,8.1,3.3,+14
.125,16,4,1,2,1,.313,17.0,.385,5,.333,20181230,102,2,13,1,0.0,MIN,1,0.0,1.000,18.8,2,2159.0,1.3,.344,0,2.6,1,.188,2.6,0,2,Andrew Wiggins,113,0,3,2.7,-4.9,+19
.778,9,0,1,7,1,.444,0.0,.662,4,.200,20181230,151,4,16,1,4.1,MIN,3,0.0,1.000,13.5,7,2153.0,1.3,.500,0,5.3,1,.556,2.6,2,5,Robert Covington,108,0,5,8.2,0.8,-6
.300,10,1,1,2,0,.600,5.7,.618,6,0,20181230,121,7,14,1,0.0,MIN,6,8.1,.667,16.6,3,1779.0,0.0,.600,1,11.2,0,.000,3.1,0,1,Taj Gibson,108,0,0,19.8,-1.9,+13
1.143,7,3,0,5,0,.143,16.8,.333,1,.000,20181230,96,6,7,1,3.1,MIN,5,0.0,.625,17.7,8,1430.0,0.0,.143,0,12.0,0,.429,3.9,1,5,Josh Okogie,105,0,3,20.6,-7.4,+2
.300,10,1,0,3,1,.400,9.3,.574,4,.667,20181230,107,4,13,1,3.9,MIN,3,15.0,1.000,28.7,3,1115.0,2.6,.500,2,10.2,2,.300,5.0,1,0,Dario Šarić,102,0,3,15.8,4.9,0
.000,4,3,0,0,0,.000,31.2,.000,0,.000,20181230,33,2,0,0,0.0,MIN,2,20.0,0,16.5,0,729.0,0.0,.000,1,7.8,0,.500,0.0,0,0,Jerryd Bayless,110,0,2,16.1,-17.2,-4
1.000,2,0,0,1,0,.500,0.0,.694,1,1.000,20181230,81,2,4,1,0.0,MIN,1,41.0,.500,18.9,2,622.0,0.0,.750,2,9.2,1,.500,8.9,0,3,Gorgui Dieng,112,0,1,9.4,-13.9,-8
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,0,0,0,0,0
.538,13,2,1,7,1,.308,8.3,.529,4,.286,20181230,134,4,17,2,1.9,MIA,2,0.0,1.000,17.5,7,2179.0,1.3,.385,0,5.2,2,.538,5.4,1,4,Josh Richardson,118,0,7,5.1,2.4,-19
.133,15,3,1,1,4,.267,15.9,.315,4,.250,20181230,68,7,10,0,0.0,MIA,7,15.9,.500,25.2,2,1776.0,6.5,.300,3,11.2,1,.267,0.0,0,4,Justise Winslow,100,0,4,21.8,-4.8,+5
.333,9,0,1,2,0,.333,0.0,.388,3,0,20181230,75,13,8,3,5.0,MIA,10,22.5,.667,19.1,3,1658.0,0.0,.333,3,22.4,0,.000,10.6,2,4,Hassan Whiteside,106,0,0,33.4,-9.0,+2
.182,11,0,1,2,1,.636,0.0,.673,7,.000,20181230,141,9,16,7,2.8,MIA,2,7.8,1.000,20.5,2,1492.0,1.9,.636,1,17.2,0,.091,27.6,1,3,Derrick Jones Jr.,115,0,1,7.4,7.8,-9
.000,10,2,1,0,0,.300,13.2,.350,3,.200,20181230,66,4,7,0,0.0,MIA,4,23.1,0,21.8,0,1415.0,0.0,.350,3,8.1,1,.500,0.0,0,0,Rodney McGruder,118,0,5,15.7,-9.9,-6
.467,15,5,0,5,0,.533,37.2,.581,8,0,20181230,115,4,21,1,2.5,MIA,3,14.2,.714,30.0,7,1670.0,0.0,.533,3,6.8,0,.000,3.5,1,3,Dwyane Wade,119,0,0,9.9,5.0,-5
.333,6,4,0,1,0,.500,22.8,.581,3,1.000,20181230,122,1,8,0,0.0,MIA,1,12.7,.500,11.7,2,1600.0,0.0,.583,1,1.8,1,.167,0.0,0,3,Tyler Johnson,123,0,1,3.5,-1.7,-2
.375,8,3,0,2,2,.500,19.1,.697,4,.500,20181230,117,6,13,2,2.7,MIA,4,24.4,.667,19.1,3,1534.0,3.8,.688,3,11.2,3,.750,7.7,1,3,Kelly Olynyk,108,0,6,14.4,9.3,+1
.667,3,0,0,2,0,.333,0.0,.515,1,0,20181230,85,4,4,2,0.0,MIA,2,34.0,1.000,13.0,2,1074.0,0.0,.333,2,10.6,0,.000,10.9,0,4,Bam Adebayo,120,0,0,10.3,-12.7,-12
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
