ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,5,1,2,2,.286,20.0,.343,6,.167,20180124,69,4,15,1,1.9,UTA,3,15.5,1.000,27.1,2,2597.0,2.3,.310,4,4.8,1,.286,2.4,1,2,Donovan Mitchell,94,0,6,7.3,-5.6,+2
.462,13,1,1,3,0,.462,4.7,.480,6,0,20180124,106,8,15,3,8.5,UTA,5,0.0,.500,18.7,6,2278.0,0.0,.462,0,11.1,0,.000,8.2,4,3,Rudy Gobert,93,0,0,14.0,1.0,+3
.250,8,5,1,2,1,.500,21.9,.619,4,.333,20180124,104,10,11,1,0.0,UTA,9,25.3,1.000,14.4,2,2249.0,1.3,.563,3,14.0,1,.375,2.8,0,2,Ricky Rubio,90,0,3,25.5,-0.7,+7
.000,10,7,1,0,2,.500,33.6,.650,5,.429,20180124,129,1,13,0,0.0,UTA,1,9.1,0,13.8,0,2161.0,2.8,.650,1,1.5,3,.700,0.0,0,1,Joe Ingles,96,0,7,2.9,7.5,+7
.000,11,0,1,0,4,.364,0.0,.364,4,0,20180124,71,10,8,3,9.9,UTA,7,15.4,0,24.1,0,1464.0,8.3,.364,2,21.5,0,.000,12.8,3,3,Derrick Favors,67,0,0,30.4,2.4,0
.000,9,3,0,0,0,.556,21.9,.611,5,.250,20180124,131,3,11,1,0.0,UTA,2,0.0,0,15.6,0,1563.0,0.0,.611,0,6.0,1,.444,4.0,0,0,Joe Johnson,100,0,4,8.1,6.0,+6
.000,9,0,0,0,1,.222,0.0,.278,2,.250,20180124,45,2,5,0,0.0,UTA,2,18.2,0,28.6,0,1044.0,2.9,.278,2,6.0,1,.444,0.0,0,2,Jonas Jerebko,92,0,4,12.2,-15.2,-3
.333,6,2,0,2,1,.167,18.1,.363,1,.250,20180124,90,2,5,0,0.0,UTA,2,0.0,1.000,18.5,2,1009.0,3.0,.250,0,6.2,1,.667,0.0,0,0,Royce O'Neale,92,0,4,12.6,2.1,-9
.667,6,1,0,3,0,.500,12.8,.580,3,.000,20180124,94,2,9,0,0.0,UTA,2,20.5,.750,29.3,4,906.0,0.0,.500,2,7.0,0,.167,0.0,0,1,Alec Burks,97,0,1,14.0,-3.1,+2
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20180124,173,2,6,0,7.7,UTA,2,0.0,0,13.0,0,629.0,0.0,1.000,0,10.0,2,.667,0.0,1,1,Raul Neto,91,0,2,20.2,15.4,0
