ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
.333,24,5,1,8,3,.333,36.1,.491,8,.429,20071103,112,9,27,3,0.0,MIL,6,3.5,1.000,31.6,8,2516.0,3.9,.396,1,11.2,3,.292,7.2,0,1,Michael Redd,78,0,7,15.6,14.7,+15
.267,15,1,1,4,2,.400,8.9,.477,6,.000,20071103,92,8,16,4,5.2,MIL,4,15.2,1.000,27.7,4,1989.0,3.3,.400,3,12.6,0,.067,12.1,2,3,Yi Jianlian,77,0,1,13.2,3.2,+18
1.000,4,1,1,3,0,.250,7.1,.434,1,0,20071103,105,3,5,0,3.0,MIL,3,0.0,.750,9.3,4,1734.0,0.0,.250,0,5.4,0,.000,0.0,1,0,Desmond Mason,86,0,0,11.3,-1.0,+24
.000,7,4,1,0,2,.429,49.1,.500,3,1.000,20071103,90,5,7,0,0.0,MIL,5,22.2,0,19.5,0,1284.0,5.0,.500,2,12.2,1,.143,0.0,0,3,Mo Williams,72,0,1,25.5,3.8,+3
.000,8,0,1,0,0,.375,0.0,.375,3,0,20071103,63,3,6,1,0.0,MIL,2,20.0,0,25.4,0,1098.0,0.0,.375,2,8.6,0,.000,5.5,0,5,Andrew Bogut,87,0,0,11.9,-15.2,-7
1.600,5,4,0,6,0,.400,30.1,.646,2,.500,20071103,110,5,11,2,0.0,MIL,3,26.0,.750,18.2,8,1762.0,0.0,.500,3,8.9,1,.400,6.8,0,1,Charlie Bell,88,0,2,11.1,2.5,-4
.000,3,0,0,0,1,.000,0.0,.000,0,0,20071103,29,6,0,3,3.9,MIL,3,40.0,0,10.7,0,1306.0,2.5,.000,2,14.4,0,.000,13.8,1,4,Dan Gadzuric,78,0,0,15.0,-11.4,+3
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20071103,37,2,2,0,0.0,MIL,2,16.7,0,15.1,0,1111.0,0.0,.200,1,5.6,0,.600,0.0,0,1,Bobby Simmons,88,0,3,11.8,-13.5,-16
2.000,2,1,0,2,0,.000,12.9,.266,0,.000,20071103,54,4,2,0,0.0,MIL,4,21.0,.500,14.9,4,893.0,0.0,.000,1,14.0,0,1.000,0.0,0,2,Charlie Villanueva,81,0,2,29.3,-8.9,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071103,200,0,2,0,10.8,MIL,0,0.0,0,5.9,0,476.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Michael Ruffin,85,0,0,0.0,7.3,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071103,0,2,0,0,0.0,MIL,2,0.0,0,24.1,0,231.0,0.0,.000,0,27.1,0,.000,0.0,0,1,Royal Ivey,71,0,0,56.7,-25.7,-4
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071103,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,1,0,0,0,0
