ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,26,4,1,13,1,.385,18.1,.544,10,.400,20130127,111,2,35,0,0.0,OKC,2,5.9,.929,37.8,14,2566.0,1.2,.423,2,2.7,2,.192,0.0,0,2,Kevin Durant,120,0,5,6.4,4.9,0
.273,22,13,1,4,2,.273,55.1,.345,6,.200,20130127,87,9,17,4,0.0,OKC,5,14.0,.667,34.4,6,2366.0,2.7,.295,4,13.4,1,.227,10.4,0,5,Russell Westbrook,115,0,5,17.4,-1.8,-11
.000,10,0,1,0,1,.500,0.0,.500,5,.000,20130127,107,6,10,2,9.5,OKC,4,0.0,0,13.3,0,2129.0,1.5,.500,0,9.9,0,.100,5.8,4,3,Serge Ibaka,109,0,1,15.5,-0.8,-10
1.000,4,1,1,2,3,.500,4.2,.608,2,.333,20130127,125,5,7,0,2.5,OKC,5,0.0,.500,7.9,4,2060.0,4.6,.625,0,8.5,1,.750,0.0,1,3,Thabo Sefolosha,109,0,3,20.0,2.8,+2
.000,6,3,1,0,0,.833,18.6,.833,5,0,20130127,123,6,10,1,0.0,OKC,5,25.0,0,13.4,0,1690.0,0.0,.833,2,12.5,0,.000,3.6,0,3,Kendrick Perkins,120,0,0,24.3,2.0,-10
.000,2,1,0,0,1,1.000,7.3,1.000,2,0,20130127,204,6,4,2,0.0,OKC,4,0.0,0,4.5,0,1251.0,2.5,1.000,0,16.8,0,.000,9.8,0,3,Nick Collison,114,0,0,26.3,2.1,-4
.250,8,0,0,1,0,.500,0.0,.507,4,.000,20130127,87,3,9,0,0.0,OKC,3,10.1,.500,25.0,2,1123.0,0.0,.500,1,9.4,0,.250,0.0,0,3,Kevin Martin,119,0,2,22.0,-10.1,-11
.000,2,2,0,0,0,.500,36.9,.500,1,0,20130127,126,1,2,0,0.0,OKC,1,0.0,0,11.0,0,514.0,0.0,.500,0,6.8,0,.000,0.0,0,0,Reggie Jackson,122,0,0,16.0,2.4,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130127,204,1,2,1,0.0,OKC,0,0.0,0,7.3,0,387.0,0.0,1.000,0,9.1,0,.000,15.8,0,3,Hasheem Thabeet,119,0,0,0.0,-6.9,+6
0,0,0,0,0,1,0,0.0,0,0,0,20130127,0,0,0,0,16.1,OKC,0,0,0,0.0,0,314.0,10.0,0,0,0.0,0,0,0.0,1,1,DeAndre Liggins,86,0,0,0.0,11.9,-9
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
.000,14,3,1,0,2,.429,9.9,.536,6,.375,20130127,99,10,15,1,0.0,LAL,9,12.5,0,18.1,0,2556.0,2.5,.536,2,13.7,3,.571,3.2,0,3,Metta World Peace,102,0,8,21.6,2.4,+15
.500,12,14,1,5,1,.667,55.7,.717,8,0,20130127,139,9,21,0,1.9,LAL,9,17.0,.833,21.9,6,2327.0,1.4,.667,3,13.6,0,.000,0.0,1,1,Kobe Bryant,102,0,0,23.7,15.1,+11
.273,11,5,1,3,0,.545,20.2,.690,6,.500,20130127,135,2,17,0,0.0,LAL,2,7.5,1.000,17.8,3,2158.0,0.0,.636,1,3.3,2,.364,0.0,0,2,Steve Nash,112,0,4,5.7,3.1,+11
1.429,7,1,1,2,2,.429,4.5,.351,3,0,20130127,66,10,8,2,0.0,LAL,8,20.8,.200,23.6,10,1765.0,3.6,.429,3,19.9,0,.000,9.3,0,5,Dwight Howard,98,0,0,27.8,-9.6,+2
.000,9,0,1,0,1,.556,0.0,.611,5,1.000,20130127,124,4,11,2,0.0,LAL,2,0.0,0,19.0,0,1365.0,2.3,.611,0,10.3,1,.111,12.1,0,3,Earl Clark,106,0,1,9.0,2.4,-2
.600,10,4,0,2,0,.700,17.0,.633,7,0,20130127,103,4,16,0,2.1,LAL,4,19.2,.333,21.1,6,2141.0,0.0,.700,3,6.6,0,.000,0.0,1,4,Pau Gasol,108,0,0,11.4,0.7,+14
.667,6,0,0,4,0,.667,0.0,.773,4,0,20130127,160,2,12,1,5.4,LAL,1,0.0,1.000,27.6,4,813.0,0.0,.667,0,8.6,0,.000,10.1,1,1,Antawn Jamison,106,0,0,7.5,13.0,-2
.000,2,1,0,0,0,.000,9.7,.000,0,.000,20130127,22,2,0,0,0.0,LAL,2,33.3,0,12.0,0,722.0,0.0,.000,1,9.7,0,1.000,0.0,0,0,Chris Duhon,109,0,2,17.0,-13.3,-2
