ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,4,1,3,1,.545,25.9,.588,6,.000,20091113,111,3,15,1,0.0,DAL,2,13.6,.750,21.0,4,1815.0,1.6,.545,2,4.4,0,.091,3.2,0,1,Shawn Marion,85,0,1,5.5,5.1,+19
.267,15,2,1,3,0,.533,16.4,.597,8,.333,20091113,127,11,20,2,7.0,DAL,9,0.0,.750,25.2,4,1713.0,0.0,.567,0,17.1,1,.200,6.7,3,2,Dirk Nowitzki,74,0,3,26.1,14.2,+17
.000,5,6,1,0,1,.400,35.2,.600,2,.400,20091113,80,7,6,0,2.5,DAL,7,44.4,0,14.4,0,1613.0,1.8,.600,4,11.6,2,1.000,0.0,1,1,Jason Kidd,76,0,5,21.5,0.1,+16
.000,1,0,1,0,0,.000,0.0,.000,0,0,20091113,0,5,0,0,6.6,DAL,5,75.0,0,8.5,0,1209.0,0.0,.000,3,11.0,0,.000,0.0,2,2,Erick Dampier,77,0,0,20.5,-11.2,+9
.286,7,1,1,2,0,.429,12.7,.571,3,.333,20091113,83,2,9,0,4.4,DAL,2,27.6,1.000,30.5,2,919.0,0.0,.500,3,5.8,1,.429,0.0,1,3,Rodrigue Beaubois,82,0,3,10.8,-4.0,-6
.000,15,4,0,0,3,.400,25.4,.400,6,.000,20091113,88,6,12,1,0.0,DAL,5,6.3,0,22.4,0,1842.0,4.8,.400,1,8.7,0,.267,3.1,0,0,Jason Terry,76,0,4,13.5,3.5,+18
.750,8,0,0,3,0,.375,0.0,.423,3,0,20091113,93,5,9,1,9.7,DAL,4,0.0,.500,22.1,6,1240.0,0.0,.375,0,10.8,0,.000,4.6,3,5,Drew Gooden,75,0,0,16.0,-2.6,+4
.300,10,2,0,3,0,.200,16.5,.309,2,.000,20091113,80,2,7,1,0.0,DAL,1,0.0,1.000,24.3,3,1199.0,0.0,.200,0,4.4,0,.300,4.8,0,1,J.J. Barea,89,0,3,4.1,-7.0,+1
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20091113,117,3,2,1,0.0,DAL,2,0.0,0,4.8,0,1065.0,2.7,.500,0,7.5,0,.500,5.4,0,3,Quinton Ross,80,0,1,9.3,-2.5,-7
.375,8,0,0,3,0,.375,0.0,.483,3,0,20091113,117,9,9,4,4.6,DAL,5,0.0,1.000,27.6,3,871.0,0.0,.375,0,27.6,0,.000,26.5,1,2,Kris Humphries,75,0,0,28.5,3.6,+1
.000,1,1,0,0,0,.000,11.7,.000,0,.000,20091113,11,4,0,0,5.5,DAL,4,75.0,0,14.2,0,727.0,0.0,.000,3,14.7,0,1.000,0.0,1,3,James Singleton,73,0,1,27.3,-14.8,-7
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20091113,0,0,0,0,0.0,DAL,0,33.3,0,41.4,0,187.0,15.6,.000,1,0.0,0,.500,0.0,0,0,Matt Carroll,59,0,1,0.0,-23.7,-5
.154,13,1,1,1,4,.308,6.5,.360,4,.250,20091113,80,7,10,1,2.4,MIN,6,0.0,.500,18.4,2,1926.0,6.1,.346,0,9.7,1,.308,2.6,1,1,Corey Brewer,80,0,4,17.9,4.6,-18
.667,9,4,1,3,3,.444,28.2,.473,4,.000,20091113,78,2,11,1,0.0,MIN,1,25.6,.500,22.1,6,1808.0,4.8,.444,4,2.9,0,.222,2.7,0,0,Jonny Flynn,89,0,2,3.2,-0.3,-16
.167,12,1,1,1,0,.333,7.7,.388,4,.500,20091113,78,9,10,1,2.7,MIN,8,7.2,.500,21.0,2,1687.0,0.0,.375,1,14.2,1,.167,2.9,1,1,Ryan Gomes,89,0,2,27.3,-2.0,-7
.333,9,0,1,2,0,.444,0.0,.484,4,0,20091113,88,4,10,3,0.0,MIN,1,16.2,.667,20.3,3,1546.0,0.0,.444,2,6.9,0,.000,9.6,0,1,Nathan Jawai,99,0,0,3.7,-6.0,-9
.222,9,1,1,1,0,.222,8.7,.253,2,0,20091113,66,6,5,2,0.0,MIN,4,0.0,.500,18.7,2,1346.0,0.0,.222,0,11.9,0,.000,7.4,0,3,Ryan Hollins,94,0,0,17.1,-9.1,-4
1.000,8,3,0,5,0,.125,20.4,.304,1,0,20091113,72,4,7,1,0.0,MIN,3,8.0,.625,20.5,8,1557.0,0.0,.125,1,6.9,0,.000,3.2,0,1,Ramon Sessions,96,0,0,11.1,-7.5,-21
.000,7,3,0,0,1,.286,27.4,.286,2,.000,20091113,78,10,4,1,0.0,MIN,9,0.0,0,13.9,0,1286.0,2.3,.286,0,20.7,0,.429,3.9,0,2,Sasha Pavlović,82,0,3,40.3,0.3,+6
.000,9,2,0,0,0,.333,30.6,.389,3,.250,20091113,80,1,7,1,0.0,MIN,0,10.0,0,26.9,0,947.0,0.0,.389,1,2.8,1,.444,5.2,0,1,Wayne Ellington,100,0,4,0.0,-2.3,+6
.444,9,0,0,3,0,.333,0.0,.418,3,.000,20091113,75,6,9,1,0.0,MIN,5,15.7,.750,35.1,4,927.0,0.0,.333,2,17.3,0,.222,5.4,0,1,Oleksiy Pecherov,90,0,2,31.1,-6.5,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20091113,200,0,4,0,6.3,MIN,0,0.0,0,7.0,0,725.0,0.0,1.000,0,0.0,0,.000,0.0,1,4,Brian Cardinal,94,0,0,0.0,-1.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091113,0,2,0,0,0.0,MIN,2,50.0,0,14.7,0,347.0,0.0,.000,1,15.4,0,.000,0.0,0,1,Damien Wilkins,89,0,0,33.2,-23.3,+6
.000,1,1,0,0,1,.000,33.3,.000,0,0,20091113,36,0,0,0,0.0,MIN,0,0.0,0,8.6,0,298.0,9.8,.000,0,0.0,0,.000,0.0,0,0,Jason Hart,79,0,0,0.0,3.8,+5
0,0,0,0,0,0,0,0,0,0,0,20091113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091113,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091113,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
