ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,1,1,7,1,.500,4.7,.574,10,.000,20081111,127,4,27,1,0.0,LAL,3,4.1,.875,27.1,8,2143.0,1.4,.500,1,5.3,0,.100,2.5,0,1,Kobe Bryant,107,0,2,8.4,5.9,-6
.533,15,2,1,6,0,.533,8.6,.594,8,0,20081111,119,11,22,5,0.0,LAL,6,13.9,.750,23.8,8,2143.0,0.0,.533,3,14.5,0,.000,12.4,0,1,Pau Gasol,106,0,0,16.8,3.5,-6
.167,12,3,1,1,1,.417,14.0,.427,5,0,20081111,122,10,11,7,7.5,LAL,3,0.0,.500,16.9,2,1810.0,1.6,.417,0,15.6,0,.000,20.6,3,3,Andrew Bynum,102,0,0,9.9,5.9,+7
.500,8,3,1,4,2,.125,13.0,.307,1,.000,20081111,82,4,6,0,0.0,LAL,4,9.3,1.000,15.4,4,1657.0,3.6,.125,1,6.8,0,.500,0.0,0,4,Derek Fisher,99,0,4,14.5,-5.0,-2
.000,6,2,1,0,2,.333,16.9,.333,2,.000,20081111,71,1,4,1,0.0,LAL,0,25.0,0,20.0,0,949.0,6.2,.333,2,3.0,0,.500,5.6,0,2,Vladimir Radmanović,101,0,3,0.0,-3.0,-7
.250,12,1,0,1,1,.417,4.7,.450,5,1.000,20081111,80,5,12,2,2.5,LAL,3,23.1,.333,22.7,3,1807.0,1.6,.458,4,7.8,1,.083,5.9,1,5,Lamar Odom,104,0,1,10.0,-6.8,+13
.100,10,1,0,1,3,.600,5.2,.623,6,.000,20081111,118,6,13,3,2.6,LAL,3,16.1,1.000,17.1,1,1722.0,5.1,.600,2,9.8,0,.100,9.3,1,1,Trevor Ariza,97,0,1,10.5,9.0,+16
.000,5,3,0,0,2,.400,18.9,.400,2,0,20081111,91,2,4,0,0.0,LAL,2,16.7,0,11.6,0,1223.0,4.8,.400,1,4.6,0,.000,0.0,0,0,Jordan Farmar,99,0,0,9.8,2.5,+9
.000,6,0,0,0,1,.500,0.0,.583,3,.500,20081111,110,5,7,1,0.0,LAL,4,14.3,0,22.5,0,737.0,4.0,.583,1,19.2,1,.333,7.2,0,2,Sasha Vujačić,88,0,2,32.6,4.9,+13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081111,0,0,0,0,0.0,LAL,0,0.0,0,11.3,0,209.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Luke Walton,115,0,0,0.0,-16.4,-2
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081111,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
