threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,15.6,20220302,MIA,2.6,2,28.5,0,.471,-1.5,4,0,0.0,4,5,113,.235,2220.0,0.0,8,0,1,2.5,15.4,110,.500,.471,0,-3,.480,0,2,21.7,18,17,0,Bam Adebayo,1,11
.214,3,4.1,20220302,MIA,2.7,2,5.5,2,.143,-15.6,2,1,5.0,2,1,122,.143,2108.0,6.3,2,0,1,0.0,6.6,55,1.000,.143,.000,-21,.202,0,0,19.3,6,14,3,Jimmy Butler,1,2
.733,3,4.5,20220302,MIA,0.0,0,9.1,0,.700,8.3,6,3,0.0,0,2,114,.000,1899.0,16.7,8,5,0,4.5,28.6,120,0,.533,.455,-1,.700,0,3,24.3,21,15,11,Gabe Vincent,1,3
.500,8,14.3,20220302,MIA,7.2,0,21.5,0,.875,4.2,3,0,0.0,0,3,117,.000,1607.0,0.0,3,1,2,1.8,13.9,194,0,.750,.500,-19,.875,0,1,6.4,7,4,2,P.J. Tucker,1,6
1.000,2,4.4,20220302,MIA,0.0,0,8.8,1,1.071,10.1,0,0,4.0,0,4,122,.000,1302.0,0.0,5,5,0,0.0,0.0,188,0,.714,.714,-7,1.071,0,0,13.8,15,7,7,Duncan Robinson,1,2
.476,7,9.6,20220302,MIA,2.7,2,16.4,0,.667,5.1,5,5,0.0,2,2,120,.095,2109.0,18.6,11,6,1,1.3,23.6,112,1.000,.524,.600,+8,.686,0,1,32.7,30,21,10,Tyler Herro,0,6
.778,1,2.2,20220302,MIA,0.0,0,4.4,0,.444,-1.6,3,0,0.0,0,1,121,.000,1318.0,0.0,3,2,0,2.1,17.5,105,0,.333,.286,+13,.444,0,1,17.5,8,9,7,Max Strus,0,1
.429,7,17.1,20220302,MIA,14.7,2,19.6,1,.714,16.1,3,0,4.4,2,1,113,.286,1177.0,0.0,4,2,3,2.4,21.5,172,1.000,.571,.667,+23,.761,0,1,17.2,12,7,3,Caleb Martin,0,4
.333,5,21.8,20220302,MIA,8.7,2,34.9,0,.000,-11.7,2,1,0.0,2,3,117,.667,660.0,20.5,0,0,1,0.0,19.8,80,1.000,.000,.000,+2,.258,0,0,19.0,2,3,1,Dewayne Dedmon,0,4
0,0,0,20220302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20220302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0
0,0,0,20220302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0
0,0,0,20220302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Haywood Highsmith,0,0
.471,6,7.5,20220302,MIL,2.5,6,12.5,0,.559,8.1,11,4,0.0,6,1,116,.353,2295.0,16.9,8,3,1,2.5,44.6,125,1.000,.471,.375,+12,.636,0,2,25.8,25,17,8,Jrue Holiday,1,5
.400,4,5.3,20220302,MIL,2.6,6,7.9,0,.500,1.1,3,3,0.0,6,1,120,.300,2175.0,11.7,8,4,1,1.3,13.1,110,1.000,.400,.500,+8,.574,0,1,29.6,26,20,8,Khris Middleton,1,3
.200,17,23.7,20220302,MIL,11.2,9,36.3,1,.475,7.2,5,4,2.6,11,4,107,.550,2064.0,13.9,9,1,4,2.7,24.5,114,.818,.450,.250,+7,.564,0,2,35.0,28,20,4,Giannis Antetokounmpo,1,13
.500,7,10.6,20220302,MIL,9.1,1,12.1,2,.583,5.1,1,0,5.7,2,2,111,.167,1904.0,0.0,6,2,3,3.0,4.7,130,.500,.500,.333,+10,.582,0,2,17.0,15,12,6,Bobby Portis,1,4
.286,7,14.0,20220302,MIL,0.0,0,28.1,0,.643,-2.3,1,1,0.0,0,2,118,.000,1436.0,12.5,4,1,0,0.0,6.1,112,0,.571,.500,+1,.643,0,0,14.0,9,7,2,Grayson Allen,1,7
.667,1,1.7,20220302,MIL,0.0,2,3.4,0,.250,-10.0,0,0,0.0,2,4,125,.333,1705.0,0.0,1,1,0,0.0,0.0,82,1.000,.167,.250,+12,.363,0,0,10.1,5,6,4,Wesley Matthews,0,1
.333,6,15.4,20220302,MIL,5.1,0,25.6,0,.667,1.3,1,0,0.0,0,0,119,.000,1124.0,0.0,2,0,1,0.0,7.1,153,0,.667,.000,-14,.667,0,0,6.7,4,3,1,Serge Ibaka,0,5
.500,1,4.1,20220302,MIL,0.0,0,8.2,0,.750,-3.7,0,0,0.0,0,1,123,.000,706.0,0.0,1,1,0,0.0,0.0,145,0,.500,1.000,-10,.750,0,0,7.1,3,2,1,Jevon Carter,0,1
.000,3,12.6,20220302,MIL,8.4,0,16.8,0,.000,-6.1,0,0,0.0,0,0,121,.000,686.0,0.0,0,0,1,0.0,0.0,71,0,.000,0,-15,.000,0,0,3.7,0,1,0,DeAndre' Bembry,0,2
.667,0,0.0,20220302,MIL,0.0,0,0.0,0,.833,9.9,0,0,0.0,0,1,125,.000,305.0,0.0,2,1,0,0.0,0.0,148,0,.667,.500,-6,.833,0,0,24.7,5,3,2,Jordan Nwora,0,0
0,0,0,20220302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindell Wigginton,0,0
0,0,0,20220302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20220302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20220302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20220302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20220302,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Javonte Smart,0,0
0,0,0,20220302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20220302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20220302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20220302,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sandro Mamukelashvili,0,0
