ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,0,.385,10.3,.423,5,.250,20140404,75,4,11,1,0.0,DEN,3,23.5,0,17.7,0,2421.0,0.0,.423,4,5.7,1,.308,2.8,0,2,Aaron Brooks,112,0,4,8.5,-8.3,-8
.462,13,4,1,5,0,.462,22.6,.671,6,.667,20140404,135,9,21,2,1.7,DEN,7,11.3,.833,19.0,6,2350.0,0.0,.615,2,13.1,4,.462,5.8,1,5,Randy Foye,107,0,6,20.4,8.4,-11
.500,10,2,1,4,0,.400,15.6,.533,4,.500,20140404,117,3,13,1,2.4,DEN,2,7.6,.800,20.0,5,1667.0,0.0,.450,1,6.2,1,.200,4.1,1,5,Timofey Mozgov,110,0,2,8.2,1.8,-4
.308,13,2,1,3,1,.538,27.8,.576,7,0,20140404,97,12,17,5,0.0,DEN,7,25.3,.750,35.4,4,1410.0,2.1,.538,5,29.2,0,.000,24.3,0,2,Kenneth Faried,99,0,0,34.0,4.6,-7
.000,2,0,1,0,1,.000,0.0,.000,0,.000,20140404,0,1,0,0,0.0,DEN,1,33.3,0,9.8,0,774.0,3.9,.000,1,4.4,0,.500,0.0,0,1,Quincy Miller,103,0,1,8.9,-9.5,-17
1.500,8,3,0,10,2,.375,18.3,.602,3,.000,20140404,133,1,16,0,0.0,DEN,1,7.0,.833,18.7,12,1926.0,3.1,.375,1,1.8,0,.125,0.0,0,2,Ty Lawson,107,0,1,3.6,5.5,+7
.333,9,1,0,3,2,.111,7.5,.291,1,.200,20140404,70,7,6,2,5.6,DEN,5,16.2,1.000,21.7,3,1430.0,4.2,.167,2,16.8,1,.556,9.6,2,5,Darrell Arthur,93,0,5,24.0,-2.2,+7
.000,5,2,0,0,1,.200,17.5,.200,1,0,20140404,62,7,2,3,0.0,DEN,4,28.6,0,14.3,0,1237.0,2.4,.200,2,19.4,0,.000,16.6,0,3,Jan Veselý,102,0,0,22.2,-5.0,-12
.286,7,0,0,2,0,.286,0.0,.381,2,.000,20140404,69,2,6,0,0.0,DEN,2,20.2,1.000,21.0,2,1185.0,0.0,.286,2,5.8,0,.571,0.0,0,2,Evan Fournier,111,0,4,11.6,-11.9,+5
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140404,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
