ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,1,.385,8.8,.423,5,.250,20180209,77,2,11,0,4.6,POR,2,18.8,0,23.3,0,1852.0,1.6,.423,3,3.5,1,.308,0.0,2,2,CJ McCollum,106,0,4,6.5,-8.4,+6
.385,26,6,1,10,3,.615,57.6,.822,16,.615,20180209,162,1,50,0,0.0,POR,1,6.2,1.000,49.3,10,1769.0,5.1,.769,2,1.9,8,.500,0.0,0,2,Damian Lillard,103,0,13,3.4,36.4,+18
.111,9,1,1,1,1,.667,5.9,.794,6,.667,20180209,151,3,15,2,0.0,POR,1,9.6,1.000,18.3,1,1537.0,2.0,.778,1,6.4,2,.333,9.4,0,0,Maurice Harkless,110,0,3,3.9,6.7,+6
.000,7,4,1,0,0,.429,20.4,.429,3,0,20180209,122,7,6,1,0.0,POR,6,0.0,0,12.4,0,1515.0,0.0,.429,0,15.1,0,.000,4.8,0,3,Jusuf Nurkić,107,0,0,23.8,-1.5,+10
.000,6,0,1,0,2,.333,0.0,.417,2,.250,20180209,100,5,5,1,0.0,POR,4,0.0,0,11.4,0,1413.0,4.2,.417,0,11.6,1,.667,5.1,0,3,Al-Farouq Aminu,100,0,4,17.0,-4.0,+7
.667,6,2,0,4,0,.000,9.1,.258,0,.000,20180209,67,5,4,0,2.9,POR,5,11.4,1.000,16.1,4,1467.0,0.0,.000,1,11.2,0,.833,0.0,1,2,Zach Collins,106,0,5,20.4,-10.4,+11
.333,3,0,0,1,0,.667,0.0,.727,2,0,20180209,114,14,5,3,0.0,POR,11,36.8,1.000,11.9,1,1229.0,0.0,.667,2,37.3,0,.000,17.6,0,2,Ed Davis,97,0,0,53.7,-4.3,+9
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20180209,50,4,3,0,3.6,POR,4,0.0,.500,15.4,2,1207.0,0.0,.167,0,10.8,0,.167,0.0,1,1,Evan Turner,106,0,1,19.9,-13.4,+13
.000,5,2,0,0,2,1.000,16.2,1.300,5,1.000,20180209,173,3,13,1,0.0,POR,2,28.6,0,16.3,0,1160.0,5.2,1.300,2,8.5,3,.600,6.2,0,0,Shabazz Napier,101,0,3,10.3,19.0,+3
.000,6,1,0,0,0,.500,10.4,.500,3,.000,20180209,112,0,6,0,0.0,POR,0,0.0,0,19.2,0,843.0,0.0,.500,0,0.0,0,.333,0.0,0,4,Pat Connaughton,114,0,2,0.0,-10.8,+10
0,0,0,0,0,1,0,0.0,0,0,0,20180209,0,0,0,0,0.0,POR,0,0,0,0.0,0,136.0,22.1,0,0,0.0,0,0,0.0,0,0,Jake Layman,67,0,0,0.0,21.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20180209,235,1,0,1,0.0,POR,0,0,0,0.0,0,136.0,0.0,0,0,24.1,0,0,52.9,0,1,Meyers Leonard,114,0,0,0.0,-10.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180209,0,0,0,0,0.0,POR,0,0.0,0,19.8,0,136.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Caleb Swanigan,114,0,0,0.0,-35.2,-1
1.000,9,9,1,7,0,.333,38.0,.502,3,.000,20180209,103,7,13,2,0.0,SAC,5,23.6,.778,21.7,9,2024.0,0.0,.333,4,11.3,0,.222,5.9,0,2,De'Aaron Fox,126,0,2,17.8,-3.9,-21
.071,14,3,1,1,1,.286,13.4,.346,4,.333,20180209,81,3,10,1,2.7,SAC,2,6.5,1.000,19.9,1,2006.0,1.5,.321,1,4.9,1,.214,3.0,1,1,Bogdan Bogdanović,123,0,3,7.2,-6.9,-11
.357,14,3,1,3,1,.571,18.6,.586,8,0,20180209,114,6,19,3,5.9,SAC,3,11.0,.600,25.7,5,1832.0,1.6,.571,2,10.7,0,.000,9.8,2,2,Willie Cauley-Stein,119,0,0,11.8,4.6,-16
.100,10,2,1,0,0,.500,12.3,.479,5,.000,20180209,100,5,10,2,0.0,SAC,3,8.7,.000,18.4,1,1610.0,0.0,.500,1,10.2,0,.100,7.5,0,0,Justin Jackson,127,0,1,13.4,-4.5,-5
.273,11,2,1,3,0,.545,13.2,.690,6,1.000,20180209,149,9,17,2,0.0,SAC,7,0.0,1.000,19.9,3,1601.0,0.0,.636,0,18.4,2,.182,7.5,0,4,Zach Randolph,123,0,2,31.5,6.0,0
.000,8,2,0,0,0,.125,9.9,.188,1,.333,20180209,55,5,3,1,0.0,SAC,4,11.1,0,14.6,0,1600.0,0.0,.188,1,10.2,1,.375,3.8,0,2,Garrett Temple,126,0,3,18.0,-14.3,-15
.000,5,1,0,0,2,.200,5.9,.200,1,.000,20180209,45,3,2,0,0.0,SAC,3,16.7,0,11.5,0,1351.0,4.4,.200,1,7.3,0,.600,0.0,0,4,Vince Carter,116,0,3,16.0,-11.6,-16
.167,12,1,0,1,1,.417,8.0,.621,5,.556,20180209,102,2,16,0,0.0,SAC,2,13.4,.500,29.0,2,1328.0,2.3,.625,2,4.9,5,.750,0.0,0,3,Buddy Hield,123,0,9,10.8,2.9,-4
.000,7,2,0,0,0,.714,22.7,.714,5,0,20180209,150,3,10,1,0.0,SAC,2,0.0,0,17.3,0,1048.0,0.0,.714,0,9.4,0,.000,5.7,0,1,Kosta Koufos,127,0,0,13.7,6.5,-2
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
