ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,9,1,7,1,.471,36.0,.672,8,.364,20160306,136,2,27,0,1.9,PHO,2,13.0,1.000,26.1,7,2569.0,1.3,.588,3,2.6,4,.647,0.0,1,2,Devin Booker,114,0,11,4.6,7.2,+9
.000,9,2,1,0,0,.444,8.5,.611,4,.429,20160306,104,3,11,0,0.0,PHO,3,18.2,0,14.9,0,2148.0,0.0,.611,2,4.7,3,.778,0.0,0,4,Ronnie Price,116,0,7,8.2,-7.0,+9
1.083,12,6,1,9,1,.417,28.0,.536,5,0,20160306,121,16,19,5,4.8,PHO,11,14.5,.692,29.3,13,2055.0,1.6,.417,3,26.4,0,.000,19.5,2,2,Alex Len,100,0,0,31.5,5.1,+4
.000,11,0,1,0,0,.727,0.0,.727,8,0,20160306,133,10,16,2,0.0,PHO,8,8.3,0,17.9,0,1951.0,0.0,.727,1,17.4,0,.000,8.2,0,1,Tyson Chandler,110,0,0,24.1,0.0,+12
.500,4,1,1,2,0,.500,4.6,.615,2,0,20160306,99,10,6,3,0.0,PHO,7,38.1,1.000,12.4,2,1847.0,0.0,.500,3,18.3,0,.000,13.0,0,5,P.J. Tucker,111,0,0,22.3,-8.1,+17
.667,6,2,0,1,1,.500,15.6,.515,3,.333,20160306,88,1,8,0,0.0,PHO,1,20.5,.250,23.0,4,1231.0,2.6,.583,2,2.8,1,.500,0.0,0,1,Archie Goodwin,112,0,3,4.8,-5.8,-5
.182,11,0,0,2,0,.545,0.0,.758,6,.571,20160306,148,1,18,0,0.0,PHO,1,0.0,1.000,28.7,2,1202.0,0.0,.727,0,2.8,4,.636,0.0,0,2,Mirza Teletović,118,0,7,4.9,7.8,-4
2.000,1,2,0,2,0,1.000,25.0,1.064,1,0,20160306,228,4,4,0,0.0,PHO,4,0.0,1.000,7.8,2,700.0,0.0,1.000,0,19.4,0,.000,0.0,0,4,Jon Leuer,106,0,0,33.6,6.3,+2
0,0,1,0,0,0,0,18.7,0,0,0,20160306,51,0,0,0,0.0,PHO,0,100.0,0,7.0,0,416.0,0.0,0,1,0.0,0,0,0.0,0,1,John Jenkins,120,0,0,0.0,-12.2,-1
0,0,1,0,0,0,0,27.7,0,0,0,20160306,232,0,0,0,0.0,PHO,0,0,0,0.0,0,281.0,0.0,0,0,0.0,0,0,0.0,0,1,Phil Pressey,119,0,0,0.0,-6.4,+2
