ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,2,1,4,0,.462,13.0,.592,6,.667,20210509,103,7,18,2,0.0,OKC,5,16.5,.800,25.4,5,1813.0,0.0,.538,3,12.5,2,.231,6.1,0,0,Darius Bazley,131,0,3,21.5,-3.8,-21
.182,11,5,1,1,0,.455,36.9,.547,5,.286,20210509,95,2,13,0,0.0,OKC,2,20.2,.500,24.0,2,1571.0,0.0,.545,3,4.1,2,.636,0.0,0,1,Aleksej Pokusevski,133,0,7,9.9,-3.8,-12
1.750,4,0,1,6,2,.750,0.0,.847,3,0,20210509,183,8,12,3,11.3,OKC,5,0.0,.857,11.5,7,1557.0,3.7,.750,0,16.6,0,.000,10.7,3,4,Moses Brown,113,0,0,25.0,4.4,-27
.267,15,2,1,1,0,.333,16.0,.388,5,.286,20210509,77,2,13,0,0.0,OKC,2,5.6,.250,30.4,4,1480.0,0.0,.400,1,4.4,2,.467,0.0,0,1,Théo Maledon,133,0,7,10.5,-12.3,-27
.000,6,2,1,0,1,.333,13.7,.417,2,.333,20210509,54,4,5,0,0.0,OKC,4,40.0,0,18.0,0,1410.0,2.0,.417,4,9.2,1,.500,0.0,0,2,Isaiah Roby,126,0,3,22.1,-14.7,-7
.500,8,4,0,3,1,.125,18.8,.256,1,.000,20210509,89,6,5,3,0.0,OKC,3,0.0,.750,13.1,4,1886.0,1.5,.125,0,10.3,0,.500,8.8,0,1,Gabriel Deck,129,0,4,12.4,-9.1,-12
.000,15,3,0,0,2,.333,24.7,.467,5,.364,20210509,95,3,14,1,0.0,OKC,2,6.3,0,27.9,0,1451.0,4.0,.467,1,6.7,4,.733,3.8,0,2,Svi Mykhailiuk,123,0,11,10.7,0.2,-5
.625,8,1,0,4,2,.750,10.4,.784,6,0,20210509,161,5,16,1,0.0,OKC,4,0.0,.800,19.5,5,1323.0,4.4,.750,0,12.2,0,.000,4.2,0,0,Jaylen Hoard,120,0,0,23.5,10.2,-1
.500,4,2,0,0,1,.000,17.0,.000,0,.000,20210509,16,0,0,0,0.0,OKC,0,29.1,.000,17.5,2,996.0,2.9,.000,2,0.0,0,.250,0.0,0,5,Josh Hall,127,0,1,0.0,-25.3,-19
.000,3,2,0,0,0,.333,20.5,.333,1,.000,20210509,94,1,2,0,0.0,OKC,1,0.0,0,8.3,0,913.0,0.0,.333,0,3.5,0,.333,0.0,0,2,Charlie Brown Jr.,133,0,1,8.5,-11.2,-9
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
.000,10,5,1,0,1,.600,20.4,.750,6,.500,20210509,120,7,15,0,0.0,SAC,7,23.1,0,17.5,0,1956.0,1.5,.750,3,11.6,3,.600,0.0,0,0,Delon Wright,100,0,6,19.8,0.1,+25
.000,11,7,1,0,1,.455,31.7,.636,5,.400,20210509,140,5,14,1,6.6,SAC,4,8.3,0,18.2,0,1733.0,1.7,.636,1,9.3,4,.909,4.5,2,0,Buddy Hield,98,0,10,12.8,9.5,+30
.500,12,3,1,5,1,.417,15.7,.615,5,.500,20210509,140,5,18,1,0.0,SAC,4,0.0,.833,24.9,6,1546.0,1.9,.542,0,10.5,3,.500,5.0,0,5,Maurice Harkless,100,0,6,14.3,-0.2,+19
.111,9,0,1,1,1,.778,0.0,.794,7,0,20210509,139,4,15,1,3.9,SAC,3,9.6,1.000,18.3,1,1496.0,1.9,.778,1,8.7,0,.000,5.2,1,1,Richaun Holmes,99,0,0,11.1,-0.6,+28
.571,7,2,1,3,0,.714,13.4,.742,5,.000,20210509,135,9,13,3,4.5,SAC,6,18.6,.750,22.2,4,1275.0,0.0,.714,2,22.8,0,.143,18.3,1,0,Marvin Bagley III,99,0,1,26.1,2.1,+24
.636,11,7,0,6,2,.455,30.7,.639,5,.333,20210509,133,4,18,0,0.0,SAC,4,12.4,.857,23.7,7,1781.0,3.2,.545,2,7.3,2,.545,0.0,0,2,Terence Davis,98,0,6,12.4,3.6,+22
.400,10,2,0,3,0,.400,9.5,.553,4,1.000,20210509,107,9,13,1,7.2,SAC,8,14.5,.750,22.5,4,1605.0,0.0,.500,2,18.1,2,.200,4.8,2,3,Chimezie Metu,96,0,2,27.6,-4.9,+4
.000,6,2,0,0,0,.833,13.3,.917,5,1.000,20210509,161,6,11,2,17.9,SAC,4,14.3,0,14.3,0,1286.0,0.0,.917,1,15.1,1,.167,12.1,4,5,Damian Jones,91,0,1,17.2,6.9,-1
.000,7,1,0,0,1,.429,7.3,.500,3,.333,20210509,92,1,7,0,5.4,SAC,1,12.5,0,19.7,0,1068.0,2.7,.500,1,3.0,1,.429,0.0,1,1,Justin James,98,0,3,5.2,-5.8,-3
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20210509,84,0,2,0,0.0,SAC,0,0.0,1.000,23.7,2,319.0,9.0,.000,0,0.0,0,.500,0.0,0,0,Jahmi'us Ramsey,90,0,1,0.0,-8.4,-7
0,0,1,0,0,0,0,27.0,0,0,0,20210509,53,0,0,0,0.0,SAC,0,100.0,0,11.1,0,237.0,0.0,0,1,0.0,0,0,0.0,0,1,Kyle Guy,108,0,0,0.0,-16.9,-2
