threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,14,19.9,20210412,WAS,5.9,9,33.0,0,.533,9.9,14,3,0.0,11,1,118,.733,2324.0,13.1,8,0,2,1.2,46.8,134,.818,.533,.000,+10,.630,0,1,25.9,25,15,2,Russell Westbrook,1,12
.161,3,4.5,20210412,WAS,9.4,4,0.0,0,.484,0.5,5,0,0.0,7,3,125,.226,2193.0,0.0,14,2,3,1.3,22.9,112,.571,.452,.400,-12,.499,0,1,40.9,34,31,5,Bradley Beal,1,0
.143,6,11.0,20210412,WAS,3.8,0,17.7,0,.286,-10.8,1,0,0.0,0,6,120,.000,1809.0,0.0,2,0,1,1.6,3.6,78,0,.286,.000,-4,.286,0,1,10.2,4,7,1,Rui Hachimura,1,5
.200,5,17.8,20210412,WAS,7.4,0,27.5,0,.300,-4.8,2,0,0.0,0,1,122,.000,930.0,0.0,1,1,1,0.0,14.1,94,0,.200,1.000,-5,.300,0,0,14.2,3,5,1,Alex Len,1,4
0,2,11.2,20210412,WAS,0.0,0,21.7,1,0,-7.8,0,0,9.9,0,4,115,0,591.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Deni Avdija,1,2
1.000,4,8.5,20210412,WAS,0.0,1,16.4,1,.643,3.6,1,0,3.8,1,1,117,.143,1564.0,0.0,3,3,0,1.8,4.4,135,1.000,.429,.429,+5,.672,0,1,12.5,10,7,7,Dāvis Bertāns,0,4
.000,4,12.4,20210412,WAS,0.0,3,23.9,0,.750,4.2,0,1,0.0,4,1,116,.500,1071.0,9.3,6,0,0,2.7,0.0,132,.750,.750,0,+1,.768,0,1,26.5,15,8,0,Daniel Gafford,0,4
.143,2,6.3,20210412,WAS,0.0,0,12.2,1,.643,1.2,2,0,5.6,0,3,121,.000,1047.0,0.0,4,1,0,0.0,15.3,133,0,.571,1.000,+6,.643,0,0,17.6,9,7,1,Ish Smith,0,2
.500,0,0.0,20210412,WAS,0.0,2,0.0,0,1.250,9.2,2,0,0.0,2,2,120,1.000,902.0,0.0,2,1,0,3.2,15.7,243,1.000,1.000,1.000,+9,1.215,0,1,8.4,7,2,1,Raul Neto,0,0
.000,2,7.8,20210412,WAS,8.1,0,7.5,0,1.000,0.1,1,2,0.0,0,3,126,.000,851.0,28.6,5,0,1,0.0,11.3,130,0,1.000,0,+10,1.000,0,0,21.7,10,5,0,Robin Lopez,0,1
