ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,1,0,0,.250,3.7,.375,2,.333,20211110,89,2,6,0,0.0,IND,2,0.0,0,10.9,0,2103.0,0.0,.375,0,3.1,2,.750,0.0,0,4,Justin Holiday,122,0,6,5.6,-11.5,+7
.048,21,5,1,0,3,.524,27.9,.583,11,.429,20211110,115,3,25,0,5.1,IND,3,8.5,.000,32.2,1,2082.0,4.7,.595,2,4.8,3,.333,0.0,2,2,Malcolm Brogdon,106,0,7,8.5,10.6,-5
.071,14,2,1,1,1,.643,10.8,.693,9,.500,20211110,123,19,20,4,2.7,IND,15,17.2,1.000,25.1,1,1985.0,1.6,.679,3,31.7,1,.143,15.3,1,3,Domantas Sabonis,102,0,2,44.4,5.2,-1
.500,8,0,1,3,0,.500,0.0,.666,4,.667,20211110,112,8,13,4,17.2,IND,4,23.5,.750,19.6,4,1856.0,0.0,.625,3,14.3,2,.375,16.3,6,4,Myles Turner,106,0,3,12.7,-0.5,-2
.000,9,1,1,0,0,.222,6.4,.333,2,.286,20211110,71,3,6,0,0.0,IND,3,10.0,0,22.5,0,1270.0,0.0,.333,1,7.8,2,.778,0.0,0,1,Chris Duarte,119,0,7,13.9,-13.7,-8
.000,11,9,0,0,0,.727,56.8,.727,8,.000,20211110,169,3,16,1,3.1,IND,2,0.0,0,18.3,0,1717.0,0.0,.727,0,5.8,0,.091,4.4,1,1,T.J. McConnell,119,0,1,6.8,12.6,+4
.750,4,1,0,3,0,.250,5.9,.470,1,.000,20211110,102,2,5,1,4.1,IND,1,15.8,1.000,13.9,3,1300.0,0.0,.250,1,5.1,0,.250,5.8,1,1,Torrey Craig,119,0,1,4.5,-7.1,-5
.000,5,0,0,0,1,.400,0.0,.500,2,.500,20211110,69,4,5,0,0.0,IND,4,28.6,0,17.4,0,1146.0,2.8,.500,2,11.6,1,.400,0.0,0,2,Kelan Martin,110,0,2,20.5,-10.1,-2
.000,4,3,0,0,0,.250,34.2,.250,1,.000,20211110,93,3,2,0,0.0,IND,3,0.0,0,16.2,0,704.0,0.0,.250,0,14.1,0,.500,0.0,0,1,Jeremy Lamb,115,0,2,25.0,-5.8,0
0,0,0,0,0,0,0,0.0,.000,0,0,20211110,0,1,0,0,0.0,IND,1,0.0,.000,10.6,2,237.0,0.0,0,0,14.0,0,0,0.0,0,0,Oshae Brissett,115,0,0,24.8,-17.0,-3
