ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,4,1,2,2,.364,17.1,.528,4,.500,20070112,95,3,13,1,0.0,SAC,2,19.6,.667,18.4,3,2396.0,2.6,.500,3,4.9,3,.545,3.8,0,2,Mike Bibby,102,0,6,5.9,0.8,-4
.250,12,4,1,2,0,.583,20.5,.638,7,.500,20070112,89,7,17,0,2.1,SAC,7,31.1,.667,24.1,3,2312.0,0.0,.625,6,11.9,1,.167,0.0,1,3,Kevin Martin,101,0,2,21.3,-1.5,0
.250,8,4,1,1,0,.250,18.3,.282,2,0,20070112,70,6,5,1,0.0,SAC,5,18.4,.500,15.1,2,2080.0,0.0,.250,2,11.4,0,.000,4.3,0,1,Brad Miller,104,0,0,16.9,-5.1,0
.600,10,3,1,3,1,.600,19.3,.633,6,.500,20070112,91,4,16,0,2.6,SAC,4,28.3,.500,27.1,6,1878.0,1.7,.650,5,8.4,1,.200,0.0,1,4,Metta World Peace,99,0,2,15.0,0.5,-2
.600,5,3,1,2,0,.400,21.1,.475,2,0,20070112,120,3,6,1,0.0,SAC,2,0.0,.667,12.9,3,1413.0,0.0,.400,0,8.4,0,.000,6.4,0,4,Shareef Abdur-Rahim,105,0,0,9.9,0.4,+2
.714,7,2,0,4,1,.571,14.9,.652,4,0,20070112,128,4,12,1,0.0,SAC,3,9.8,.800,19.3,5,1520.0,2.0,.571,1,10.4,0,.000,5.9,0,1,John Salmons,101,0,0,13.9,6.1,-7
.250,12,0,0,2,0,.500,0.0,.526,6,0,20070112,88,3,14,0,0.0,SAC,3,13.1,.667,33.9,3,1300.0,0.0,.500,2,9.1,0,.000,0.0,0,5,Corliss Williamson,103,0,0,16.2,-8.5,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070112,39,4,0,2,0.0,SAC,2,66.7,0,12.7,0,683.0,0.0,.000,2,23.1,0,.000,26.4,0,2,Kenny Thomas,102,0,0,20.6,-15.3,-13
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20070112,200,1,4,0,0.0,SAC,1,0.0,0,9.2,0,623.0,0.0,1.000,0,6.3,0,.000,0.0,0,0,Francisco García,106,0,0,11.3,5.9,-9
0,0,0,0,0,0,0,0.0,0,0,0,20070112,0,0,0,0,0.0,SAC,0,0,0,0.0,0,195.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Douby,109,0,0,0.0,-3.1,0
