ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,12,1,4,0,.538,53.5,.625,7,.333,20141213,130,4,19,0,0.0,DEN,4,11.6,.800,17.2,5,2353.0,0.0,.577,2,4.8,1,.231,0.0,0,0,Ty Lawson,112,0,3,10.0,5.2,-11
.176,17,2,1,3,3,.235,8.3,.328,4,.143,20141213,66,4,12,0,0.0,DEN,4,14.1,1.000,22.3,3,2246.0,3.7,.265,3,5.0,1,.412,0.0,0,2,Arron Afflalo,103,0,7,10.5,-6.7,-15
.000,13,2,1,0,0,.308,10.3,.346,4,.200,20141213,71,9,9,1,0.0,DEN,8,13.3,0,18.8,0,1875.0,0.0,.346,2,13.4,1,.385,2.8,0,3,Wilson Chandler,106,0,5,25.1,-7.9,-22
1.143,7,2,1,4,0,.714,17.3,.665,5,0,20141213,115,10,14,2,8.1,DEN,8,16.0,.500,22.2,8,1324.0,0.0,.714,2,21.1,0,.000,8.1,2,4,J.J. Hickson,98,0,0,35.5,7.5,-6
.000,1,1,1,0,0,.000,9.4,.000,0,0,20141213,72,4,0,3,0.0,DEN,1,50.0,0,5.5,0,849.0,0.0,.000,1,13.2,0,.000,18.8,0,5,Timofey Mozgov,110,0,0,6.9,-13.3,-15
.143,14,1,0,2,1,.500,9.1,.672,7,.444,20141213,129,6,20,3,0.0,DEN,3,6.3,1.000,25.9,2,1443.0,1.9,.643,1,11.6,4,.643,11.1,0,1,Darrell Arthur,107,0,9,12.2,14.7,+3
.286,7,2,0,1,0,.429,16.5,.444,3,0,20141213,107,3,7,1,4.4,DEN,2,0.0,.500,15.3,2,1208.0,0.0,.429,0,6.9,0,.000,4.4,1,3,Kenneth Faried,108,0,0,9.7,-0.6,+2
.667,9,1,0,3,2,.333,9.3,.387,3,0,20141213,94,5,9,2,14.5,DEN,3,0.0,.500,24.8,6,1103.0,5.1,.333,0,12.7,0,.000,9.7,3,6,Jusuf Nurkić,88,0,0,16.0,2.9,+7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20141213,12,2,0,1,0.0,DEN,1,20.0,0,14.9,0,791.0,0.0,.000,1,7.1,0,.250,6.7,0,1,Gary Harris,112,0,1,7.4,-19.2,-2
.000,7,1,0,0,0,.286,17.5,.286,2,.000,20141213,51,1,4,0,0.0,DEN,1,22.2,0,34.3,0,618.0,0.0,.286,2,4.5,0,.143,0.0,0,0,Erick Green,112,0,1,9.5,-18.2,+1
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20141213,60,3,2,2,9.0,DEN,1,20.0,0,19.9,0,590.0,4.8,.250,1,14.2,0,.500,18.1,1,1,Alonzo Gee,96,0,2,10.0,-2.4,-2
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
.286,14,2,1,2,2,.286,6.7,.412,4,.273,20141213,104,8,13,3,0.0,HOU,5,0.0,.500,15.5,4,2503.0,2.2,.393,0,8.9,3,.786,7.0,0,3,Trevor Ariza,95,0,11,10.7,-0.6,+24
.450,20,10,1,8,1,.350,41.9,.501,7,.400,20141213,111,10,24,0,3.7,HOU,10,11.1,.889,29.1,9,2279.0,1.2,.400,3,12.3,2,.250,0.0,2,3,James Harden,90,0,5,23.4,7.6,+8
.000,9,3,1,0,2,.444,12.5,.500,4,.250,20141213,84,2,9,0,2.0,HOU,2,25.0,0,14.3,0,2073.0,2.7,.500,3,2.7,1,.444,0.0,1,5,Patrick Beverley,95,0,4,5.1,-3.3,+22
