ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,3,1,6,0,.545,14.4,.620,6,0,20120306,122,14,18,2,0.0,HOU,12,12.1,.750,17.3,8,2664.0,0.0,.545,2,17.6,0,.000,5.0,0,5,Luis Scola,100,0,0,30.5,3.7,-2
.588,17,7,1,8,2,.235,30.9,.421,4,.250,20120306,81,7,18,0,1.8,HOU,7,21.9,.800,28.9,10,2652.0,2.4,.294,6,8.8,2,.471,0.0,1,5,Kyle Lowry,94,0,8,17.9,-1.1,0
.364,11,1,1,3,1,.364,4.8,.431,4,0,20120306,88,17,11,5,0.0,HOU,12,19.0,.750,17.8,4,2479.0,1.3,.364,3,23.0,0,.000,13.4,0,6,Samuel Dalembert,97,0,0,32.8,-3.3,-15
.200,10,3,1,2,1,.400,20.7,.506,4,.167,20120306,120,2,11,0,0.0,HOU,2,0.0,1.000,16.6,2,1835.0,1.7,.450,0,3.6,1,.600,0.0,0,1,Kevin Martin,99,0,6,7.4,4.6,-7
.250,8,1,1,2,0,.625,8.0,.676,5,.000,20120306,130,4,12,2,2.7,HOU,2,10.1,1.000,15.8,2,1745.0,0.0,.625,1,7.7,0,.250,7.6,1,3,Chandler Parsons,99,0,2,7.8,4.8,+4
.000,11,2,0,0,3,.455,16.7,.500,5,.500,20120306,93,3,11,1,0.0,HOU,2,15.4,0,21.6,0,1686.0,5.7,.500,2,6.0,1,.182,3.9,0,4,Goran Dragić,90,0,2,8.0,3.7,-10
.500,6,0,0,2,1,.333,0.0,.478,2,1.000,20120306,73,3,7,1,0.0,HOU,2,29.1,.667,17.8,3,1622.0,2.0,.417,3,6.2,1,.167,4.1,0,0,Courtney Lee,98,0,1,8.3,-3.8,-2
.000,9,1,0,0,0,.222,9.7,.222,2,0,20120306,64,7,4,3,0.0,HOU,4,10.0,0,23.0,0,1218.0,0.0,.222,1,19.2,0,.000,16.3,0,1,Patrick Patterson,101,0,0,22.2,-8.6,+7
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.333,12,12,1,1,3,.333,46.8,.327,4,0,20120306,73,3,9,0,0.0,BOS,3,22.5,.250,19.5,4,2693.0,3.6,.333,4,3.7,0,.000,0.0,0,2,Rajon Rondo,93,0,0,7.4,-1.8,+4
.571,21,2,1,11,2,.429,11.0,.571,9,.333,20120306,106,6,30,0,0.0,BOS,6,7.1,.917,33.9,12,2467.0,2.6,.452,2,8.1,1,.143,0.0,0,3,Paul Pierce,92,0,3,16.1,7.3,+9
.333,15,4,1,4,2,.467,19.9,.610,7,.375,20120306,113,3,21,0,0.0,BOS,3,5.5,.800,21.8,5,2461.0,2.6,.567,1,4.1,3,.533,0.0,0,0,Ray Allen,95,0,8,8.1,9.3,+19
1.143,7,3,1,5,2,.571,14.4,.618,4,0,20120306,113,13,13,2,4.4,BOS,11,16.0,.625,16.4,8,2258.0,2.8,.571,2,19.3,0,.000,6.0,2,3,Kevin Garnett,82,0,0,32.3,7.6,+16
.000,8,3,1,0,1,.500,16.4,.500,4,0,20120306,109,4,8,1,0.0,BOS,3,0.0,0,11.7,0,2023.0,1.6,.500,0,6.6,0,.000,3.3,0,4,Brandon Bass,96,0,0,9.8,1.8,+17
.500,4,0,0,2,0,.250,0.0,.410,1,0,20120306,94,4,4,1,0.0,BOS,3,0.0,1.000,11.2,2,1289.0,0.0,.250,0,10.4,0,.000,5.2,0,5,Chris Wilcox,97,0,0,15.4,-8.0,-22
.000,2,1,0,0,0,.000,9.8,.000,0,.000,20120306,16,3,0,0,0.0,BOS,3,33.3,0,9.6,0,924.0,0.0,.000,1,10.9,0,1.000,0.0,0,0,Mickaël Piétrus,95,0,2,21.5,-8.3,-15
.000,6,0,0,0,0,.667,0.0,.667,4,0,20120306,96,1,8,0,0.0,BOS,1,14.3,0,26.2,0,790.0,0.0,.667,1,4.2,0,.000,0.0,0,2,Greg Stiemsma,100,0,0,8.4,-1.0,-1
.000,2,1,0,0,0,.000,17.9,.000,0,.000,20120306,16,0,0,0,0.0,BOS,0,33.3,0,17.4,0,508.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Keyon Dooling,104,0,1,0.0,-18.6,-3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20120306,68,1,4,0,0.0,BOS,1,20.0,0,30.3,0,487.0,0.0,.500,1,6.9,0,.000,0.0,0,1,Avery Bradley,98,0,0,13.6,-9.8,+1
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
