ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.833,6,6,1,4,0,.333,28.8,.488,2,.000,20141210,90,5,8,3,0.0,NYK,2,37.9,.800,21.3,5,1775.0,0.0,.333,5,11.4,0,.167,13.2,0,1,Iman Shumpert,130,0,1,9.5,-6.5,+1
.111,18,2,1,1,1,.500,14.6,.609,9,.571,20141210,113,3,23,1,0.0,NYK,2,9.6,.500,33.9,2,1768.0,1.9,.611,2,6.9,4,.389,4.4,0,2,Tim Hardaway Jr.,126,0,7,9.6,5.5,-14
.333,6,1,1,2,0,.500,6.2,.581,3,0,20141210,130,5,8,0,0.0,NYK,5,0.0,1.000,13.2,2,1499.0,0.0,.500,0,13.5,0,.000,0.0,0,3,Quincy Acy,126,0,0,28.3,-2.9,+4
.000,4,3,1,0,0,.250,16.7,.250,1,0,20141210,90,4,2,0,0.0,NYK,4,0.0,0,7.8,0,1477.0,0.0,.250,0,11.0,0,.000,0.0,0,2,José Calderón,127,0,0,22.9,-8.7,-13
.000,6,1,1,0,0,.667,11.2,.667,4,0,20141210,118,2,8,1,0.0,NYK,1,14.3,0,19.9,0,1009.0,0.0,.667,1,8.0,0,.000,7.7,0,4,Amar'e Stoudemire,130,0,0,8.4,-4.5,-5
.667,3,4,0,2,0,.667,23.2,.773,2,0,20141210,146,3,6,1,0.0,NYK,2,20.5,1.000,9.3,2,1500.0,0.0,.667,1,8.1,0,.000,5.2,0,3,Shane Larkin,130,0,0,11.3,-1.2,-10
.000,7,2,0,0,1,.429,16.2,.571,3,.333,20141210,94,0,8,0,0.0,NYK,0,22.2,0,21.6,0,1192.0,2.8,.571,2,0.0,2,.857,0.0,0,1,Pablo Prigioni,126,0,6,0.0,-2.3,-7
.000,5,1,0,0,0,.600,8.2,.600,3,.000,20141210,135,2,6,1,0.0,NYK,1,0.0,0,12.1,0,1182.0,0.0,.600,0,6.9,0,.200,6.6,0,3,Travis Wear,130,0,1,7.2,-3.2,+5
.400,10,1,0,4,0,.500,10.3,.595,5,0,20141210,118,1,14,0,0.0,NYK,1,7.8,1.000,31.9,4,1146.0,0.0,.500,1,3.5,0,.000,0.0,0,4,Jason Smith,130,0,0,7.4,-4.1,-19
.286,7,1,0,2,1,.571,11.7,.635,4,0,20141210,96,5,10,1,0.0,NYK,4,27.6,1.000,31.9,2,978.0,3.4,.571,3,20.7,0,.000,8.0,0,1,Cole Aldrich,117,0,0,34.6,-1.0,+5
.000,4,0,0,0,1,.250,0.0,.250,1,0,20141210,54,6,2,2,6.1,NYK,4,33.3,0,19.7,0,874.0,3.8,.250,2,27.8,0,.000,17.8,1,1,Samuel Dalembert,110,0,0,38.8,-10.8,-17
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
.222,9,6,1,1,0,.444,25.8,.455,4,0,20141210,113,5,9,1,0.0,SAS,4,9.2,.500,15.5,2,2123.0,0.0,.444,1,9.6,0,.000,4.0,0,1,Cory Joseph,115,0,0,14.7,-5.9,+9
.700,10,2,1,6,2,.300,8.8,.497,3,.167,20141210,117,2,13,0,0.0,SAS,2,0.0,.857,19.8,7,2001.0,3.3,.350,0,4.1,1,.600,0.0,0,1,Danny Green,110,0,6,7.8,-3.7,+6
.000,5,3,1,0,2,.800,21.7,.900,4,.500,20141210,190,5,9,1,0.0,SAS,4,0.0,0,10.9,0,1387.0,4.8,.900,0,14.6,1,.400,6.1,0,0,Kyle Anderson,103,0,2,22.4,14.1,+7
.400,5,3,1,1,0,.800,23.5,.850,4,1.000,20141210,177,1,10,0,0.0,SAS,1,0.0,.500,13.7,2,1303.0,0.0,.900,0,3.1,1,.200,0.0,0,1,Matt Bonner,117,0,1,6.0,5.9,+11
2.000,4,0,1,8,0,.250,0.0,.665,1,0,20141210,124,5,10,2,3.6,SAS,3,21.0,1.000,22.2,8,1296.0,0.0,.250,2,15.6,0,.000,13.1,1,5,Aron Baynes,111,0,0,18.0,-10.4,+3
.538,13,3,0,7,2,.462,17.4,.684,6,1.000,20141210,139,4,22,0,0.0,SAS,4,5.9,1.000,28.5,7,1810.0,3.7,.577,1,9.0,3,.231,0.0,0,2,Marco Belinelli,107,0,3,17.2,6.6,+17
.000,9,4,0,0,2,.556,26.2,.667,5,1.000,20141210,121,3,12,1,3.0,SAS,2,18.2,0,21.1,0,1577.0,4.2,.667,2,7.7,2,.222,5.4,1,2,Boris Diaw,105,0,2,9.9,6.3,+3
