ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,1,1,2,3,.667,3.8,.872,4,.500,20220128,114,1,12,1,2.4,DEN,0,30.4,1.000,11.8,2,2111.0,4.1,.833,3,1.6,2,.667,3.6,1,1,Austin Rivers,106,0,4,0.0,4.3,+19
.182,11,8,1,2,0,.455,34.4,.547,5,.250,20220128,141,8,13,1,2.6,DEN,7,0.0,1.000,15.1,2,1984.0,0.0,.500,0,13.5,1,.364,3.8,1,1,Monte Morris,106,0,4,21.2,4.7,+11
.111,18,2,1,2,1,.444,10.7,.530,8,.250,20220128,91,4,20,1,0.0,DEN,3,17.5,1.000,30.9,2,1872.0,1.5,.500,4,7.2,2,.444,4.0,0,0,Aaron Gordon,108,0,8,9.6,-5.5,+10
.211,19,10,1,4,2,.579,67.2,.698,11,.500,20220128,122,13,29,3,0.0,DEN,10,22.4,1.000,37.2,4,1818.0,3.1,.658,6,23.9,3,.316,12.5,0,5,Nikola Jokić,95,0,6,33.0,16.3,+15
0,0,0,1,2,1,0,0.0,1.136,0,0,20220128,250,1,2,0,0.0,DEN,1,0.0,1.000,1.8,2,1231.0,2.3,0,0,2.7,0,0,0.0,0,2,Jeff Green,109,0,0,4.9,-3.0,+4
.182,11,1,0,2,0,.455,6.1,.589,5,.500,20220128,123,2,14,0,0.0,DEN,2,0.0,1.000,19.9,2,1506.0,0.0,.545,0,4.4,2,.364,0.0,0,2,Bryn Forbes,112,0,4,8.0,-2.6,-2
.500,4,4,0,1,1,.500,21.1,.615,2,.333,20220128,105,3,6,0,3.5,DEN,3,29.1,.500,11.8,2,1472.0,1.9,.625,2,6.8,1,.750,0.0,1,5,Bones Hyland,105,0,3,12.2,-1.6,-4
.200,5,0,0,0,0,1.000,0.0,1.011,5,1.000,20220128,137,3,11,0,0.0,DEN,3,15.5,.000,16.2,1,1007.0,0.0,1.100,1,10.0,1,.200,0.0,0,2,Zeke Nnaji,108,0,1,17.9,4.2,0
.571,7,2,0,4,1,.143,21.8,.342,1,.000,20220128,83,7,6,2,7.2,DEN,5,18.6,1.000,38.1,4,714.0,4.0,.143,2,32.8,0,.286,21.2,1,3,DeMarcus Cousins,86,0,2,42.0,-9.1,0
4.000,1,1,0,3,0,.000,17.1,.543,0,.000,20220128,62,0,3,0,0.0,DEN,0,52.1,.750,35.5,4,410.0,0.0,.000,3,0.0,0,1.000,0.0,0,1,Facundo Campazzo,116,0,1,0.0,-25.0,-3
