ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,2,1,6,2,.480,6.7,.570,12,.250,20190316,105,6,32,2,0.0,PHO,4,12.5,.857,28.5,7,2596.0,2.0,.520,4,7.0,2,.320,4.9,0,4,Kelly Oubre Jr.,113,0,8,8.9,-3.5,+5
.692,26,13,1,13,0,.462,47.1,.590,12,.375,20190316,112,5,40,1,1.8,PHO,4,17.1,.722,38.2,18,2469.0,0.0,.519,7,6.1,3,.308,2.6,1,3,Devin Booker,116,0,8,9.4,3.2,+3
.111,9,1,1,0,1,.667,3.8,.689,6,.333,20190316,114,5,13,2,2.2,PHO,3,17.5,.000,13.0,1,2026.0,1.3,.722,2,7.5,1,.333,6.3,1,6,Dragan Bender,113,0,3,8.6,-3.2,-9
.000,7,5,1,0,3,.429,20.2,.429,3,.000,20190316,100,8,6,0,0.0,PHO,8,12.5,0,10.7,0,1731.0,4.5,.429,1,14.0,0,.143,0.0,0,4,De'Anthony Melton,100,0,1,26.7,-0.8,-7
.000,7,1,1,0,1,.571,5.7,.571,4,0,20190316,134,5,8,3,3.3,PHO,2,0.0,0,12.0,0,1341.0,1.9,.571,0,11.3,0,.000,14.2,1,4,Deandre Ayton,111,0,0,8.6,-2.3,-7
.333,9,3,0,3,2,.444,8.7,.581,4,.250,20190316,118,5,12,0,0.0,PHO,5,8.8,1.000,10.9,3,2390.0,2.2,.500,1,6.3,1,.444,0.0,0,1,Mikal Bridges,112,0,4,12.1,-1.3,+6
.545,11,3,0,5,1,.545,11.7,.696,6,.667,20190316,114,7,19,2,4.5,PHO,5,22.7,.833,20.6,6,1979.0,1.3,.636,4,10.7,2,.273,6.4,2,5,Josh Jackson,110,0,3,14.6,1.2,+2
.200,5,2,0,0,0,.800,19.7,.735,4,.000,20190316,109,4,8,1,10.0,PHO,3,26.9,.000,19.4,1,883.0,0.0,.800,2,13.7,0,.200,7.2,2,5,Ray Spalding,107,0,1,19.6,0.5,+14
.000,1,1,0,0,0,.000,12.9,.000,0,.000,20190316,28,3,0,0,0.0,PHO,3,50.0,0,9.5,0,485.0,0.0,.000,1,18.7,0,1.000,0.0,0,1,Troy Daniels,107,0,1,35.8,-12.8,+3
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
