ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,14,1,4,0,.583,61.7,.683,7,1.000,20091216,142,4,20,1,0.0,UTA,3,12.0,.667,23.1,6,2137.0,0.0,.667,2,7.0,2,.167,4.3,0,0,Deron Williams,111,0,2,8.8,10.3,+23
.500,14,2,1,6,1,.714,10.4,.761,10,0,20091216,148,10,26,1,0.0,UTA,9,5.5,.857,25.4,7,2108.0,1.6,.714,1,17.7,0,.000,4.4,0,3,Carlos Boozer,101,0,0,26.7,8.2,+19
.400,5,2,1,1,2,.800,9.9,.765,4,0,20091216,134,3,9,1,4.9,UTA,2,14.5,.500,11.7,2,1738.0,3.8,.800,1,6.5,0,.000,5.3,2,1,Ronnie Brewer,100,0,0,7.2,8.7,+17
.250,8,3,1,2,0,.375,16.5,.450,3,.000,20091216,105,6,8,1,2.8,UTA,5,10.1,1.000,19.3,2,1522.0,0.0,.375,1,14.7,0,.375,6.1,1,4,Mehmet Okur,104,0,3,20.6,-4.2,+9
1.333,3,1,1,4,0,1.000,7.3,1.050,3,0,20091216,223,0,10,0,0.0,UTA,0,0.0,1.000,11.7,4,1207.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Wesley Matthews,114,0,0,0.0,6.8,+4
1.333,3,3,0,4,1,.000,14.8,.420,0,0,20091216,115,5,4,2,0.0,UTA,3,17.4,1.000,11.7,4,1458.0,2.3,.000,1,12.8,0,.000,12.7,0,3,Andrei Kirilenko,104,0,0,12.9,-2.6,+10
.083,12,1,0,1,1,.500,8.0,.523,6,0,20091216,99,6,13,2,0.0,UTA,4,13.9,1.000,32.1,1,1336.0,2.5,.500,2,16.8,0,.000,13.9,0,2,Paul Millsap,102,0,0,18.7,-6.1,+3
1.000,4,1,0,2,0,.500,11.1,.521,2,0,20091216,103,5,6,1,5.3,UTA,4,14.8,.500,25.3,4,794.0,0.0,.500,1,23.6,0,.000,11.7,1,3,Kyrylo Fesenko,98,0,0,31.5,-4.7,+1
.500,4,1,0,1,0,.500,12.0,.512,2,.000,20091216,75,1,5,0,0.0,UTA,1,29.1,.500,27.5,2,743.0,0.0,.500,2,5.0,0,.250,0.0,0,0,Eric Maynor,111,0,1,8.4,-13.6,-7
.000,4,2,0,0,0,.750,30.8,.875,3,1.000,20091216,175,1,7,0,0.0,UTA,1,0.0,0,17.3,0,684.0,0.0,.875,0,5.5,1,.250,0.0,0,3,Kyle Korver,109,0,1,9.2,8.8,+3
.000,2,1,0,0,0,.000,12.7,.000,0,0,20091216,22,0,0,0,0.0,UTA,0,33.3,0,15.8,0,565.0,0.0,.000,1,0.0,0,.000,0.0,0,0,C.J. Miles,114,0,0,0.0,-18.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20091216,0,1,0,0,0.0,UTA,1,0,0,0.0,0,108.0,0.0,0,0,34.6,0,0,0.0,0,1,Ronnie Price,90,0,0,58.0,-14.4,-3
.278,18,3,1,5,0,.500,15.8,.569,9,0,20091216,126,10,23,5,0.0,NJN,5,4.7,1.000,25.8,5,2301.0,0.0,.500,1,16.3,0,.000,13.6,0,1,Brook Lopez,127,0,0,20.2,4.9,-26
.333,12,1,1,3,0,.500,4.6,.545,6,.000,20091216,102,3,15,1,2.0,NJN,2,12.7,.750,19.3,4,2283.0,0.0,.500,2,4.9,0,.250,2.7,1,2,Courtney Lee,127,0,3,8.1,-4.6,-18
1.222,9,6,1,7,1,.111,25.8,.325,1,.000,20091216,85,1,9,0,0.0,NJN,1,6.7,.636,20.8,11,1996.0,1.7,.111,1,1.9,0,.222,0.0,0,5,Devin Harris,126,0,2,4.7,-9.6,-21
.000,7,1,1,0,1,.571,5.1,.571,4,0,20091216,133,3,8,3,0.0,NJN,0,0.0,0,10.1,0,1937.0,1.7,.571,0,5.8,0,.000,9.7,0,1,Trenton Hassell,127,0,0,0.0,-0.2,-14
.167,6,0,1,0,1,.500,0.0,.466,3,0,20091216,118,11,6,4,0.0,NJN,7,0.0,.000,10.8,1,1671.0,2.0,.500,0,24.6,0,.000,15.0,0,3,Josh Boone,119,0,0,38.9,-3.3,0
.000,10,5,0,0,0,.300,35.5,.350,3,.333,20091216,65,2,7,0,3.2,NJN,2,28.6,0,27.9,0,1406.0,0.0,.350,4,5.3,1,.300,0.0,1,3,Rafer Alston,125,0,3,13.2,-11.7,-4
.600,10,2,0,5,1,.600,22.9,.672,6,0,20091216,132,2,17,0,0.0,NJN,2,7.3,.833,31.5,6,1212.0,2.7,.600,1,6.2,0,.000,0.0,0,1,Terrence Williams,122,0,0,15.3,12.3,+2
.400,5,0,0,0,1,.400,0.0,.340,2,.000,20091216,71,2,4,0,0.0,NJN,2,0.0,.000,17.9,2,920.0,3.6,.400,0,8.1,0,.400,0.0,0,2,Eduardo Nájera,119,0,2,20.2,-8.5,-1
.000,4,1,0,0,0,.250,17.0,.375,1,.333,20091216,93,1,3,0,0.0,NJN,1,0.0,0,19.8,0,567.0,0.0,.375,0,6.6,1,.750,0.0,0,2,Bobby Simmons,127,0,3,16.4,-6.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20091216,0,0,0,0,41.7,NJN,0,0,0,0.0,0,108.0,0.0,0,0,0.0,0,0,0.0,1,1,Sean Williams,95,0,0,0.0,3.9,+3
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091216,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
