ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,14,4,1,9,4,.500,15.5,.648,7,.286,20130330,123,4,25,1,3.2,IND,3,17.2,.750,23.0,12,2557.0,4.8,.571,4,5.6,2,.500,2.5,2,3,Paul George,106,0,7,9.7,8.0,+9
.333,12,3,1,3,3,.500,13.5,.581,6,.333,20130330,129,6,16,0,1.9,IND,6,6.8,.750,16.9,4,2200.0,4.2,.542,1,9.8,1,.250,0.0,1,2,Lance Stephenson,106,0,3,22.4,5.4,+17
.182,11,4,1,2,2,.545,19.2,.589,6,0,20130330,102,7,14,4,0.0,IND,3,29.6,1.000,20.3,2,2092.0,2.9,.545,5,12.0,0,.000,12.2,0,4,David West,113,0,0,11.8,-2.1,+7
.875,8,3,1,6,0,.500,13.4,.677,4,.333,20130330,164,5,15,1,0.0,IND,4,0.0,.857,13.6,7,2058.0,0.0,.563,0,8.7,1,.375,3.1,0,0,George Hill,118,0,3,16.0,2.5,+4
.588,17,1,1,6,0,.412,6.5,.467,7,0,20130330,101,7,20,4,2.4,IND,3,12.3,.600,35.2,10,1748.0,0.0,.412,3,14.4,0,.000,14.6,1,5,Roy Hibbert,117,0,0,14.1,-10.2,+7
.333,6,1,0,0,1,.500,8.7,.436,3,0,20130330,104,6,6,4,3.6,IND,2,12.7,.000,17.5,2,1132.0,2.7,.500,1,19.1,0,.000,22.6,1,4,Ian Mahinmi,109,0,0,14.5,-3.2,+1
1.000,4,1,0,4,1,.500,11.7,.694,2,.000,20130330,167,1,8,0,0.0,IND,1,0.0,1.000,17.7,4,822.0,3.7,.500,0,4.4,0,.250,0.0,0,0,D.J. Augustin,111,0,1,10.0,8.2,+4
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20130330,148,6,5,4,0.0,IND,2,0.0,.750,15.2,4,788.0,0.0,.333,0,27.4,0,.000,32.5,0,0,Tyler Hansbrough,117,0,0,20.9,0.1,+1
.250,4,0,0,1,1,.250,0.0,.338,1,.000,20130330,101,2,3,1,0.0,IND,1,0.0,1.000,16.5,1,680.0,4.5,.250,0,10.6,0,.250,9.4,0,2,Orlando Johnson,109,0,1,12.1,-7.1,-9
.000,1,1,0,0,0,.000,24.1,.000,0,0,20130330,61,1,0,0,0.0,IND,1,0.0,0,7.8,0,323.0,0.0,.000,0,11.1,0,.000,0.0,0,0,Sam Young,116,0,0,25.5,-5.0,-1
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
.308,13,9,1,3,1,.615,38.2,.711,8,1.000,20130330,114,4,21,0,0.0,PHO,4,25.3,.750,23.6,4,2271.0,1.4,.692,5,6.3,2,.154,0.0,0,6,Goran Dragić,121,0,2,11.3,0.0,-5
.000,9,3,1,0,1,.556,13.4,.611,5,.333,20130330,126,3,11,3,0.0,PHO,0,10.0,0,13.7,0,1974.0,1.6,.611,1,5.5,1,.333,12.5,0,0,P.J. Tucker,126,0,3,0.0,2.5,-9
