ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,8,1,7,1,.333,31.5,.564,4,.250,20121223,118,3,17,1,2.0,POR,2,16.6,1.000,20.8,7,2290.0,1.4,.417,3,4.8,2,.667,2.7,1,2,Nicolas Batum,120,0,8,7.9,1.9,+2
.095,21,1,1,2,3,.476,5.2,.503,10,.000,20121223,111,11,22,4,4.1,POR,7,4.4,1.000,26.3,2,2285.0,4.1,.476,1,17.8,0,.048,11.0,2,2,LaMarcus Aldridge,110,0,1,27.6,1.7,-7
.000,14,7,1,0,1,.429,32.3,.536,6,.500,20121223,104,2,15,0,2.2,POR,2,17.6,0,20.8,0,2154.0,1.5,.536,3,3.4,3,.429,0.0,1,1,Damian Lillard,120,0,6,8.4,-1.2,-3
.750,8,0,1,4,0,.625,0.0,.658,5,0,20121223,120,11,14,4,0.0,POR,7,15.8,.667,17.2,6,1932.0,0.0,.625,2,21.0,0,.000,13.0,0,2,J.J. Hickson,122,0,0,32.6,-5.5,-12
.000,5,1,1,0,3,.200,6.6,.200,1,.000,20121223,56,5,2,4,0.0,POR,1,37.5,0,16.8,0,1253.0,7.5,.200,3,14.7,0,.200,20.0,0,0,Victor Claver,109,0,1,7.2,-7.3,+7
.000,6,3,0,0,1,.500,23.2,.583,3,.500,20121223,122,5,7,2,0.0,POR,3,14.3,0,14.8,0,1242.0,2.5,.583,1,14.9,1,.333,10.1,0,2,Will Barton,118,0,2,21.7,2.2,-1
.000,5,3,0,0,2,.000,23.4,.000,0,.000,20121223,22,0,0,0,0.0,POR,0,37.5,0,21.1,0,998.0,6.3,.000,3,0.0,0,.600,0.0,0,3,Ronnie Price,112,0,3,0.0,-21.6,-18
.500,4,0,0,2,0,.750,0.0,.820,3,0,20121223,131,2,8,0,5.4,POR,2,17.0,1.000,18.0,2,859.0,0.0,.750,1,8.6,0,.000,0.0,1,2,Meyers Leonard,118,0,0,21.0,-1.1,-6
.000,5,1,0,0,0,.400,12.1,.500,2,.500,20121223,116,1,5,0,0.0,POR,1,0.0,0,16.5,0,798.0,0.0,.500,0,4.6,1,.400,0.0,0,2,Luke Babbitt,125,0,2,11.3,-5.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121223,0,0,0,0,0.0,POR,0,0.0,0,6.8,0,385.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Sasha Pavlović,126,0,1,0.0,-19.3,-19
.000,4,0,0,0,0,.750,0.0,.750,3,0,20121223,161,1,6,0,0.0,POR,1,0.0,0,51.3,0,205.0,0.0,.750,0,18.0,0,.000,0.0,0,0,Joel Freeland,121,0,0,43.9,22.7,+5
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0,0,0,0,0
.000,18,4,1,0,2,.556,17.7,.611,10,.400,20121223,111,4,22,0,0.0,SAC,4,10.0,0,27.6,0,2089.0,3.0,.611,2,7.1,2,.278,0.0,0,2,Marcus Thornton,103,0,5,12.0,1.1,+16
.182,11,7,1,2,2,.545,29.4,.631,6,.333,20121223,126,7,15,1,0.0,SAC,6,14.4,1.000,21.0,2,1910.0,3.3,.591,2,13.5,1,.273,4.7,0,3,John Salmons,100,0,3,19.7,4.6,+4
.000,6,6,1,0,1,.500,27.1,.667,3,.667,20121223,133,1,8,0,0.0,SAC,1,14.3,0,12.5,0,1610.0,1.9,.667,1,2.3,2,.500,0.0,0,0,Aaron Brooks,109,0,3,3.9,3.3,+2
.286,7,2,1,2,1,.571,11.5,.635,4,0,20121223,132,3,10,3,3.4,SAC,0,11.3,1.000,18.7,2,1371.0,2.3,.571,1,8.1,0,.000,19.7,1,5,James Johnson,108,0,0,0.0,-0.5,-9
.222,9,2,1,0,1,.556,13.6,.506,5,0,20121223,78,6,10,0,0.0,SAC,6,23.3,.000,29.5,2,1261.0,2.5,.556,3,17.6,0,.000,0.0,0,3,Jason Thompson,97,0,0,29.8,-9.3,-5
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20121223,148,6,6,2,0.0,SAC,4,25.0,0,7.9,0,1464.0,2.1,1.000,1,15.1,0,.000,12.3,0,1,Chuck Hayes,103,0,0,17.1,-0.4,+21
.125,8,5,0,1,1,.500,31.6,.652,4,.500,20121223,130,1,11,0,0.0,SAC,1,10.6,1.000,21.4,1,1270.0,2.5,.625,1,2.9,2,.500,0.0,0,1,Isaiah Thomas,108,0,4,4.9,4.4,+10
.500,4,0,0,2,0,.250,0.0,.410,1,0,20121223,72,5,4,0,3.9,SAC,5,17.0,1.000,13.9,2,1217.0,0.0,.250,1,15.2,0,.000,0.0,1,2,Thomas Robinson,102,0,0,25.7,-10.5,+10
.000,8,4,0,0,0,.375,29.2,.438,3,.333,20121223,110,3,7,0,0.0,SAC,3,0.0,0,21.6,0,1070.0,0.0,.438,0,10.4,1,.375,0.0,0,0,Jimmer Fredette,108,0,3,17.6,-2.9,+9
.286,7,1,0,2,1,.857,10.9,.952,6,1.000,20121223,188,0,15,0,0.0,SAC,0,0.0,1.000,23.4,2,970.0,3.2,.929,0,0.0,1,.143,0.0,0,0,Travis Outlaw,108,0,1,0.0,17.6,+8
0,0,0,0,0,0,0,0.0,0,0,0,20121223,0,1,0,0,0.0,SAC,1,100.0,0,34.1,0,169.0,0.0,0,2,21.8,0,0,0.0,0,1,Tyler Honeycutt,99,0,0,37.0,-46.4,-6
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
