ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,1,1,6,0,.364,3.6,.487,8,.250,20081215,101,7,24,0,1.7,NYK,7,3.9,1.000,24.2,6,2564.0,0.0,.409,1,7.8,2,.364,0.0,1,4,Al Harrington,111,0,8,15.4,-1.0,-8
.100,10,9,1,1,1,.300,31.4,.335,3,.000,20081215,87,6,7,1,0.0,NYK,5,16.1,1.000,13.2,1,2277.0,1.2,.300,2,7.5,0,.300,2.5,0,1,Chris Duhon,111,0,3,12.4,-3.4,-7
.308,13,1,1,3,1,.462,4.6,.508,6,.000,20081215,87,7,15,0,2.2,NYK,7,16.9,.750,21.6,4,1991.0,1.4,.462,3,10.0,0,.385,0.0,1,6,Wilson Chandler,106,0,5,19.9,-4.2,+10
.111,9,0,1,1,2,.778,0.0,.794,7,0,20081215,143,12,15,2,2.4,NYK,10,9.6,1.000,13.7,1,1845.0,3.0,.778,1,18.5,0,.000,6.2,1,6,David Lee,99,0,0,30.6,5.4,-2
1.000,4,3,1,2,1,.250,14.9,.347,1,.000,20081215,90,4,4,2,2.9,NYK,2,14.8,.500,10.7,4,1523.0,1.8,.250,1,7.5,0,.750,7.6,1,3,Quentin Richardson,109,0,3,7.4,-0.8,-5
.074,27,5,0,2,3,.444,28.2,.484,12,.100,20081215,111,9,27,3,0.0,NYK,6,0.0,1.000,31.5,2,2141.0,3.9,.463,0,12.0,1,.370,8.1,0,2,Nate Robinson,104,0,10,15.8,11.8,-4
.083,12,1,0,1,0,.250,4.9,.362,3,.250,20081215,68,1,9,0,0.0,NYK,1,13.9,1.000,20.8,1,1678.0,0.0,.333,2,1.7,2,.667,0.0,0,2,Tim Thomas,117,0,8,3.4,-9.6,-12
0,0,0,0,2,0,0,0.0,.568,0,0,20081215,85,3,2,3,0.0,NYK,0,53.2,.500,23.9,4,381.0,0.0,0,2,22.5,0,0,45.4,0,2,Jared Jeffries,117,0,0,0.0,-14.9,-12
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081215,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
