ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,7,1,2,0,.429,35.7,.448,9,.000,20160228,112,4,20,2,2.8,TOR,2,0.0,.667,32.8,3,2112.0,0.0,.429,0,7.8,0,.048,7.0,1,2,DeMar DeRozan,137,0,1,8.8,0.0,-29
.167,6,0,1,1,1,.833,0.0,.854,5,0,20160228,173,5,11,1,0.0,TOR,4,0.0,1.000,16.2,1,1230.0,2.8,.833,0,16.7,0,.000,6.0,0,4,Jonas Valančiūnas,130,0,0,30.2,3.0,-27
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20160228,61,1,1,0,0.0,TOR,1,0.0,.500,4.8,2,1210.0,0.0,.000,0,3.4,0,.000,0.0,0,2,Luis Scola,140,0,0,7.7,-12.9,-9
.100,10,2,1,1,0,.400,16.5,.479,4,.333,20160228,96,1,10,0,0.0,TOR,1,8.7,1.000,29.8,1,1191.0,0.0,.450,1,3.5,1,.300,0.0,0,4,Cory Joseph,139,0,3,7.8,-11.6,-13
.500,4,4,1,0,0,.500,33.2,.512,2,.500,20160228,106,3,5,0,0.0,TOR,3,17.0,.000,17.6,2,1037.0,0.0,.625,1,11.9,1,.500,0.0,0,1,James Johnson,137,0,2,26.9,0.6,-2
.158,19,1,0,3,0,.526,5.4,.664,10,.571,20160228,134,1,27,0,0.0,TOR,1,0.0,1.000,30.0,3,2102.0,0.0,.632,0,2.0,4,.368,0.0,0,2,Terrence Ross,140,0,7,4.4,3.5,-7
.750,8,6,0,5,1,.375,27.3,.611,3,.500,20160228,132,3,13,0,0.0,TOR,3,8.6,.833,19.5,6,1846.0,1.9,.500,1,6.7,2,.500,0.0,0,2,Delon Wright,135,0,4,15.1,3.2,-1
.000,3,0,0,0,2,.333,0.0,.500,1,.500,20160228,90,3,3,3,0.0,TOR,0,40.0,0,10.1,0,1538.0,4.5,.500,2,8.0,1,.667,14.4,0,2,Patrick Patterson,131,0,2,0.0,-6.3,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160228,125,7,2,1,0.0,TOR,6,0.0,0,4.8,0,1298.0,0.0,.500,0,22.2,0,.000,5.7,0,4,Bismack Biyombo,134,0,0,42.9,-8.9,+1
0,5,1,0,0,1,.600,0.0,0,3,.000,20160228,221,3,6,0,0.0,TOR,3,0,0,0.0,0,352.0,0.0,0,0,11.7,0,0,21.0,0,0,Lucas Nogueira,141,0,1,0.0,-10.2,+13
