ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,4,1,8,1,.500,17.3,.666,8,1.000,20170315,139,4,26,1,0.0,POR,3,4.9,1.000,24.2,8,2360.0,1.3,.563,1,6.1,2,.125,3.1,0,0,CJ McCollum,116,0,2,8.9,6.3,+3
.278,18,3,1,2,4,.389,14.8,.396,7,0,20170315,77,9,16,3,2.2,POR,6,19.8,.400,33.9,5,2071.0,5.9,.389,5,15.6,0,.000,10.7,1,3,Jusuf Nurkić,101,0,0,20.4,-6.6,0
.409,22,4,1,9,2,.545,26.7,.693,12,.375,20170315,136,3,36,1,0.0,POR,2,7.2,1.000,38.1,9,2047.0,3.0,.614,2,5.3,3,.364,3.6,0,0,Damian Lillard,113,0,8,6.9,15.3,+2
1.000,4,3,1,4,0,1.000,17.8,1.042,4,0,20170315,219,6,12,1,0.0,POR,5,0.0,1.000,10.1,4,1584.0,0.0,1.000,0,13.6,0,.000,4.7,0,3,Noah Vonleh,115,0,0,22.2,10.4,+4
.000,3,3,1,0,1,.333,21.1,.500,1,1.000,20170315,111,1,3,1,0.0,POR,0,25.0,0,9.7,0,1152.0,2.6,.500,1,3.1,1,.333,6.4,0,4,Maurice Harkless,115,0,1,0.0,-1.1,-6
.000,7,1,0,0,2,.571,4.2,.714,4,.500,20170315,121,2,10,0,0.0,POR,2,12.5,0,10.7,0,2089.0,2.9,.714,1,3.4,2,.571,0.0,0,3,Allen Crabbe,113,0,4,6.7,0.1,+1
.500,4,1,0,2,0,.000,4.1,.205,0,.000,20170315,60,8,2,1,0.0,POR,7,17.0,1.000,8.9,2,1835.0,0.0,.000,1,15.7,0,.750,4.0,0,0,Al-Farouq Aminu,114,0,3,26.8,-7.9,+7
.000,5,2,0,0,0,.400,21.0,.500,2,.333,20170315,116,5,5,0,0.0,POR,5,0.0,0,15.9,0,874.0,0.0,.500,0,20.6,1,.600,0.0,0,1,Shabazz Napier,111,0,3,40.2,-1.5,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170315,0,1,0,0,0.0,POR,1,0.0,0,7.1,0,390.0,0.0,.000,0,9.2,0,1.000,0.0,0,2,Meyers Leonard,116,0,1,18.0,-17.4,+1
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
