ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,7,1,4,0,.429,42.6,.525,6,.200,20210225,105,5,17,1,0.0,LAC,4,15.6,.800,27.7,5,1899.0,0.0,.464,3,8.5,1,.357,3.1,0,0,Kawhi Leonard,130,0,5,15.2,0.9,-13
.500,12,3,1,6,1,.250,17.7,.444,3,.250,20210225,104,7,13,3,0.0,LAC,4,6.4,1.000,25.4,6,1687.0,1.8,.292,1,13.4,1,.333,10.5,0,1,Paul George,126,0,4,17.1,-0.3,-14
.250,4,2,1,1,0,.250,12.8,.450,1,.333,20210225,109,2,4,0,2.8,LAC,2,0.0,1.000,8.6,1,1412.0,0.0,.375,0,4.6,1,.750,0.0,1,1,Nicolas Batum,128,0,3,10.2,-2.1,-6
.000,7,0,1,0,0,.714,0.0,.929,5,.750,20210225,145,7,13,1,0.0,LAC,6,12.5,0,16.1,0,1359.0,0.0,.929,1,16.7,3,.571,4.3,0,1,Serge Ibaka,128,0,4,31.8,6.7,-6
.000,7,2,1,0,0,.286,14.4,.357,2,.200,20210225,73,3,5,0,0.0,LAC,3,12.5,0,16.3,0,1348.0,0.0,.357,1,7.2,1,.714,0.0,0,2,Patrick Beverley,130,0,5,16.0,-9.1,-18
.000,10,1,0,0,1,.400,7.5,.450,4,.200,20210225,93,2,9,0,0.0,LAC,2,0.0,0,18.6,0,1471.0,2.0,.450,0,4.4,1,.500,0.0,0,3,Marcus Morris,126,0,5,9.8,-4.9,-18
.000,9,2,0,0,0,.556,19.7,.667,5,.667,20210225,91,3,12,1,0.0,LAC,2,30.8,0,27.8,0,1284.0,0.0,.667,4,7.6,2,.333,4.6,0,3,Reggie Jackson,130,0,3,11.2,-5.5,-8
.000,9,1,0,0,2,.444,9.5,.500,4,1.000,20210225,80,2,9,0,0.0,LAC,2,18.2,0,24.6,0,1228.0,4.9,.500,2,5.3,1,.111,0.0,0,0,Lou Williams,120,0,1,11.7,-2.1,-11
1.000,4,1,0,3,0,.500,8.2,.608,2,0,20210225,142,6,7,2,6.6,LAC,4,0.0,.750,13.1,4,1202.0,0.0,.500,0,16.2,0,.000,9.8,2,2,Ivica Zubac,121,0,0,24.0,2.3,-16
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20210225,34,2,2,0,0.0,LAC,2,16.7,0,22.4,0,736.0,0.0,.200,1,8.8,0,.200,0.0,0,1,Terance Mann,129,0,1,19.6,-21.0,-12
