ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,3,1,1,1,.500,14.1,.533,4,0,20090320,119,5,9,1,2.2,WAS,4,10.6,1.000,11.4,1,1969.0,1.4,.500,1,8.6,0,.000,3.3,1,2,Dominic McGuire,116,0,0,14.3,0.2,-7
.368,19,1,1,5,1,.526,7.8,.611,10,.400,20090320,110,7,27,1,0.0,WAS,6,15.3,.714,35.1,7,1775.0,1.6,.579,4,13.4,2,.263,3.7,0,4,Antawn Jamison,114,0,5,23.7,1.2,-11
.250,8,9,1,2,1,.375,47.5,.450,3,.000,20090320,114,4,8,1,0.0,WAS,3,18.4,1.000,15.2,2,1707.0,1.7,.375,2,7.9,0,.125,3.8,0,1,Mike James,117,0,1,12.3,1.2,-7
.143,7,1,1,1,1,.286,5.6,.336,2,0,20090320,83,5,5,1,5.4,WAS,4,11.8,1.000,12.9,1,1555.0,1.8,.286,1,10.9,0,.000,4.2,2,3,Darius Songaila,112,0,0,18.1,-4.9,-12
.500,8,2,1,2,2,.500,13.9,.512,4,0,20090320,82,2,10,1,5.9,WAS,1,29.1,.500,22.9,4,1431.0,4.0,.500,4,4.7,0,.000,4.6,2,6,Andray Blatche,110,0,0,4.9,-5.3,-5
.385,13,1,0,4,1,.538,4.9,.658,7,.500,20090320,109,3,20,0,0.0,WAS,3,20.8,.800,21.5,5,2130.0,1.3,.615,4,4.8,2,.308,0.0,0,2,Nick Young,119,0,4,9.9,-2.4,-12
1.250,8,1,0,5,1,.500,6.9,.524,4,0,20090320,102,11,13,6,0.0,WAS,5,19.5,.500,25.6,10,1436.0,2.0,.500,3,26.0,0,.000,27.3,0,3,JaVale McGee,113,0,0,24.5,-4.1,+1
.400,5,3,0,1,2,.200,17.7,.255,1,0,20090320,72,3,3,2,0.0,WAS,1,25.4,.500,13.4,2,1398.0,4.1,.200,2,7.3,0,.000,9.4,0,3,Javaris Crittenton,114,0,0,5.0,-6.6,-3
1.200,5,1,0,6,2,.400,9.2,.654,2,0,20090320,130,6,10,5,0.0,WAS,1,20.7,1.000,23.0,6,999.0,5.7,.400,2,20.3,0,.000,32.8,0,2,Oleksiy Pecherov,110,0,0,7.0,4.8,+1
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
.348,23,3,1,7,3,.652,17.6,.754,15,.375,20090320,132,5,40,1,1.9,DEN,4,13.1,.875,35.9,8,2099.0,4.1,.717,4,8.1,3,.348,3.3,1,0,J.R. Smith,102,0,8,12.5,16.0,+11
.000,7,6,1,0,1,.286,21.5,.357,2,.250,20090320,78,2,5,0,0.0,DEN,2,30.0,0,12.6,0,1955.0,1.5,.357,3,3.5,1,.571,0.0,0,1,Chauncey Billups,110,0,4,6.7,-9.1,+9
.625,16,4,1,8,5,.375,17.0,.490,6,.000,20090320,93,3,20,1,0.0,DEN,2,19.7,.800,32.5,10,1929.0,7.4,.375,5,5.3,0,.063,3.6,0,2,Carmelo Anthony,98,0,1,6.8,-1.4,+10
.600,5,1,1,3,1,.800,4.9,.870,4,0,20090320,184,4,11,0,5.1,DEN,4,0.0,1.000,9.8,3,1598.0,1.8,.800,0,8.5,0,.000,0.0,2,3,Nenê,103,0,0,16.4,5.1,+13
.429,7,1,1,0,0,.429,6.5,.361,3,0,20090320,93,6,6,2,3.4,DEN,4,0.0,.000,17.2,3,1196.0,0.0,.429,0,17.0,0,.000,11.7,1,3,Kenyon Martin,105,0,0,21.9,-7.3,-3
.333,6,0,0,1,3,.667,0.0,.654,4,0,20090320,96,6,9,3,0.0,DEN,3,30.4,.500,16.3,2,1498.0,5.7,.667,3,13.6,0,.000,14.1,0,2,Renaldo Balkman,99,0,0,13.1,-1.9,+11
.000,3,10,0,0,1,.333,48.7,.333,1,0,20090320,106,0,2,0,0.0,DEN,0,40.0,0,8.8,0,1410.0,2.0,.333,2,0.0,0,.000,0.0,0,3,Anthony Carter,111,0,0,0.0,-2.3,+8
.500,8,1,0,4,0,.875,7.6,.922,7,0,20090320,173,11,18,5,18.4,DEN,6,9.3,1.000,20.1,4,1320.0,0.0,.875,1,28.2,0,.000,26.6,6,4,Chris Andersen,95,0,0,29.8,18.4,+4
.000,6,1,0,0,0,.167,7.4,.167,1,.000,20090320,52,2,2,1,0.0,DEN,1,14.3,0,18.2,0,951.0,0.0,.167,1,7.1,0,.167,7.4,0,4,Linas Kleiza,112,0,1,6.9,-20.9,+1
.000,1,1,0,0,0,1.000,0.0,.000,1,0,20090320,0,0,2,0,0.0,DEN,0,0.0,.000,16.7,1,148.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jason Hart,116,0,0,0.0,-24.7,-3
0,0,1,0,1,0,0,44.2,.568,0,0,20090320,144,0,1,0,0.0,DEN,0,0.0,.500,14.7,2,148.0,0.0,0,0,0.0,0,0,0.0,0,1,Dahntay Jones,114,0,0,0.0,2.7,-3
1.000,1,0,0,0,0,.000,79.3,.694,0,.000,20090320,144,0,0,0,0.0,DEN,0,0.0,0,24.0,0,148.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Johan Petro,116,0,1,0.0,21.5,-3
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090320,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
