ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,7,1,0,2,.643,27.6,.750,9,.429,20190318,136,13,21,2,7.4,DEN,11,17.6,0,19.7,0,2152.0,2.7,.750,3,19.8,3,.500,7.4,3,2,Nikola Jokić,94,0,7,28.3,16.4,+15
.000,17,2,1,0,0,.529,9.3,.588,9,.286,20190318,91,4,20,0,0.0,DEN,4,22.7,0,28.7,0,1912.0,0.0,.588,5,6.8,2,.412,0.0,0,2,Will Barton,111,0,7,11.6,-5.6,+3
.154,13,2,1,2,1,.385,8.6,.576,5,.571,20190318,123,4,16,1,0.0,DEN,3,6.7,1.000,21.0,2,1766.0,1.6,.538,1,7.4,4,.538,4.5,0,3,Gary Harris,108,0,7,9.4,2.1,+5
.000,11,2,1,0,0,.455,8.9,.500,5,.333,20190318,89,4,11,1,0.0,DEN,3,21.4,0,20.3,0,1721.0,0.0,.500,3,7.6,1,.273,4.6,0,0,Jamal Murray,112,0,3,9.7,-6.9,+8
.429,7,5,1,3,0,.571,22.5,.721,4,.333,20190318,159,11,12,4,0.0,DEN,7,10.7,1.000,14.2,3,1639.0,0.0,.643,1,22.0,1,.429,19.5,0,4,Paul Millsap,107,0,3,23.7,8.2,+5
.429,7,2,0,2,0,.714,13.0,.781,5,.500,20190318,146,8,13,1,0.0,DEN,7,10.7,.667,18.2,3,1275.0,0.0,.786,1,20.5,1,.286,6.3,0,5,Torrey Craig,104,0,2,30.4,5.5,+12
.667,3,4,0,1,1,.333,21.2,.387,1,0,20190318,85,2,3,0,8.6,DEN,2,34.0,.500,11.8,2,1245.0,2.3,.333,2,5.3,0,.000,0.0,2,0,Mason Plumlee,101,0,0,8.9,3.0,0
.000,9,2,0,0,0,.556,14.7,.611,5,.500,20190318,142,4,11,2,0.0,DEN,2,0.0,0,19.3,0,1166.0,0.0,.611,0,11.2,1,.222,13.7,0,1,Monte Morris,112,0,2,9.5,4.4,+1
.000,11,1,0,0,2,.273,6.8,.318,3,.143,20190318,79,1,7,0,0.0,DEN,1,0.0,0,24.6,0,1114.0,5.2,.318,0,2.9,1,.636,0.0,0,1,Malik Beasley,102,0,7,5.0,-5.9,+4
.000,2,2,0,0,0,.000,30.5,.000,0,.000,20190318,43,0,0,0,0.0,DEN,0,33.3,0,18.3,0,410.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Isaiah Thomas,115,0,1,0.0,-18.4,-8
