ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,4,1,3,2,.300,18.6,.352,6,.000,20191104,88,24,15,8,3.9,DET,16,15.8,1.000,28.2,3,2329.0,2.6,.300,4,35.8,0,.050,24.1,2,5,Andre Drummond,105,0,1,47.1,-5.4,-5
.417,12,7,1,3,2,.417,33.4,.493,5,.333,20191104,106,7,14,5,6.1,DET,2,22.0,.600,21.5,5,2199.0,2.7,.458,4,11.0,1,.250,16.0,3,5,Bruce Brown,117,0,3,6.2,3.5,-2
.917,12,5,1,9,0,.500,27.3,.713,6,.750,20191104,120,4,24,0,0.0,DET,4,22.9,.818,27.5,11,2061.0,0.0,.625,5,6.7,3,.333,0.0,0,2,Luke Kennard,124,0,4,13.3,1.7,-28
.000,14,0,1,0,0,.286,0.0,.393,4,.333,20191104,90,1,11,0,0.0,DET,1,0.0,0,17.9,0,2031.0,0.0,.393,0,1.7,3,.643,0.0,0,0,Tony Snell,127,0,9,3.4,-9.3,-24
.000,4,0,1,0,0,.500,0.0,.500,2,.000,20191104,63,2,4,0,0.0,DET,2,33.3,0,18.3,0,851.0,0.0,.500,2,8.2,0,.250,0.0,0,3,Markieff Morris,123,0,1,16.1,-17.6,-18
.000,5,3,0,0,0,.400,17.4,.600,2,.667,20191104,120,0,6,0,0.0,DET,0,16.7,0,9.5,0,1633.0,0.0,.600,1,0.0,2,.600,0.0,0,0,Svi Mykhailiuk,129,0,3,0.0,-3.7,+7
.000,8,1,0,0,0,.500,8.6,.625,4,.500,20191104,135,0,10,0,3.4,DET,0,0.0,0,15.7,0,1324.0,0.0,.625,0,0.0,2,.500,0.0,1,0,Langston Galloway,126,0,4,0.0,2.3,+1
.667,6,1,0,3,0,.833,10.3,.966,5,1.000,20191104,163,4,15,0,7.2,DET,4,11.4,.750,18.3,4,1243.0,0.0,1.000,1,11.2,2,.333,0.0,2,2,Christian Wood,117,0,2,22.1,12.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20191104,0,0,0,0,9.0,DET,0,100.0,0,5.2,0,501.0,0.0,0,1,0.0,0,0,0.0,1,3,Thon Maker,122,0,0,0.0,-16.7,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191104,0,0,0,0,0.0,DET,0,50.0,0,45.5,0,114.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Jordan Bone,129,0,0,0.0,-55.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20191104,0,0,0,0,0.0,DET,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Khyri Thomas,129,0,0,0.0,-8.4,0
.471,17,6,1,5,1,.471,28.6,.536,8,.250,20191104,102,5,22,3,0.0,WAS,2,19.6,.625,32.9,8,1942.0,1.6,.500,5,8.9,1,.235,10.6,0,1,Bradley Beal,109,0,4,7.2,-0.1,-2
.200,10,1,1,1,0,.600,5.6,.643,6,.500,20191104,113,7,14,2,3.3,WAS,5,15.5,.500,20.3,2,1590.0,0.0,.650,2,15.3,1,.200,8.6,1,5,Thomas Bryant,105,0,2,22.1,-2.8,-5
.000,12,6,1,0,1,.333,33.5,.375,4,.200,20191104,106,2,9,0,3.6,WAS,2,0.0,0,20.5,0,1466.0,2.1,.375,0,4.7,1,.417,0.0,1,0,Isaiah Thomas,105,0,5,9.6,2.1,-6
.200,5,1,1,1,0,.400,5.4,.460,2,.000,20191104,118,3,5,1,0.0,WAS,2,0.0,1.000,10.0,1,1368.0,0.0,.400,0,7.6,0,.200,5.0,0,0,Isaac Bonga,112,0,1,10.3,-4.7,+16
.143,7,3,1,1,1,.714,31.2,.806,5,.500,20191104,152,4,12,2,0.0,WAS,2,11.8,1.000,21.6,1,978.0,3.1,.786,1,14.2,1,.286,14.0,0,4,Rui Hachimura,103,0,2,14.4,13.6,-2
.400,10,4,0,4,3,.500,17.9,.595,5,.000,20191104,132,10,14,2,0.0,WAS,8,7.8,1.000,17.5,4,1830.0,4.9,.500,1,19.0,0,.100,7.5,0,1,Troy Brown Jr.,92,0,1,30.7,8.3,+16
.000,7,0,0,0,1,.429,0.0,.643,3,.500,20191104,138,1,9,1,3.9,WAS,0,0.0,0,13.1,0,1334.0,2.3,.643,0,2.6,3,.857,5.1,1,4,Dāvis Bertāns,108,0,6,0.0,1.2,+7
.571,7,0,0,4,2,.571,0.0,.685,4,.000,20191104,152,4,12,1,12.2,WAS,3,0.0,1.000,17.0,4,1290.0,4.7,.571,0,10.8,0,.143,5.3,3,4,Moritz Wagner,92,0,1,16.3,8.2,+21
.000,9,5,0,0,0,.333,32.7,.333,3,.000,20191104,79,2,6,0,0.0,WAS,2,18.2,0,22.5,0,1224.0,0.0,.333,2,5.7,0,.222,0.0,0,1,Ish Smith,111,0,2,11.5,-10.6,+19
.625,8,1,0,5,0,.375,7.1,.588,3,.200,20191104,140,2,12,1,4.6,WAS,1,0.0,1.000,22.2,5,1150.0,0.0,.438,0,6.0,1,.625,6.0,1,2,C.J. Miles,111,0,5,6.1,2.7,+16
